01-Feb-2019,00:00,01-Feb-2019,00:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.8,7.3,,,14.8,73.3,1.3,994.3,,,270.0,169.0,16.1,75.7,53.4,1.7,,0.9,,3.0,10.9,,,,,,,38.2,15.8,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.1,16.6,,,14.6,75.3,1.4,994.3,,,270.0,169.0,23.4,73.2,58.1,1.7,,7.3,,4.0,9.8,,,,,,,36.1,17.6,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.8,16.2,,,14.4,78.3,1.4,994.2,,,317.0,206.0,16.7,61.9,46.3,,,4.6,,3.7,12.0,,,,,,,41.5,20.2,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.6,38.4,,,14.2,78.9,1.2,994.1,,,317.0,206.0,16.9,61.3,46.4,1.6,,,,4.2,13.4,,,,,,,42.1,21.7,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.7,48.1,,,14.3,78.8,1.2,994.1,,,317.0,206.0,16.2,61.1,45.7,1.6,,,,4.4,12.5,,,,,,,43.6,24.3,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.8,45.9,,,14.4,76.1,1.1,994.1,,,317.0,206.0,12.4,61.9,43.0,1.6,,,,4.5,11.8,,,,,,,44.4,30.7,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.6,30.9,,,14.5,75.2,1.2,994.0,,,323.0,226.0,1.9,62.0,34.7,1.4,,33.1,,4.5,13.4,,,,,,,43.4,51.3,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.9,24.5,,,14.4,75.7,1.3,993.9,,,323.0,226.0,,,,,,25.1,,4.5,15.1,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,1.2,28.4,,,14.2,77.4,1.3,993.8,,,323.0,226.0,,,,,,5.4,,4.2,15.7,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.8,48.3,,,14.3,75.0,1.1,993.7,,,323.0,226.0,,,,,,11.7,,4.8,15.5,,,,,,,,,,,,,,,,,,
