01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,115.8,,,11.6,85.5,0.9,991.8,,,310.0,153.0,87.3,84.6,116.1,1.8,,1.3,,9.6,58.3,,,,,,,25.8,19.3,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,80.0,,,11.2,88.0,1.1,991.7,,,310.0,153.0,83.6,79.1,110.2,1.8,,0.3,,11.4,59.7,,,,,,,26.4,18.9,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,140.2,,,11.2,89.2,0.8,991.6,,,327.0,173.0,78.8,81.5,107.6,,,0.8,,17.4,62.2,,,,,,,27.0,18.4,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,98.6,,,11.2,89.4,1.0,991.5,,,327.0,173.0,93.1,87.8,122.6,1.6,,,,18.5,60.9,,,,,,,25.7,18.9,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,121.5,,,11.1,89.4,1.0,991.5,,,327.0,173.0,92.8,93.3,124.8,1.5,,,,17.6,59.7,,,,,,,25.9,20.6,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,148.2,,,11.3,88.9,0.8,991.4,,,327.0,173.0,112.9,101.4,146.3,1.4,,,,17.4,61.4,,,,,,,28.2,21.5,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.5,167.5,,,11.2,89.7,0.7,991.4,,,322.0,204.0,154.2,122.9,191.5,1.4,,0.8,,14.5,60.1,,,,,,,25.2,23.6,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,115.0,,,11.3,88.2,0.9,991.4,,,322.0,204.0,,,,,,1.3,,12.9,54.5,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,155.1,,,11.6,85.6,0.8,991.4,,,322.0,204.0,,,,,,1.5,,13.4,54.6,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,160.0,,,11.6,85.1,0.6,991.2,,,322.0,204.0,,,,,,1.7,,15.8,54.0,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,111.8,,,11.5,85.8,0.9,991.1,,,275.0,173.0,73.9,97.2,111.0,1.1,,1.2,,18.9,45.9,,,,,,,26.0,32.7,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,88.1,,,11.5,85.1,0.9,990.9,,,275.0,173.0,24.3,74.9,59.8,1.0,,0.2,,15.7,42.6,,,,,,,33.6,27.7,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,153.2,,,11.1,87.1,0.8,990.8,,,275.0,173.0,51.6,86.1,87.8,1.0,,0.7,,10.9,39.3,,,,,,,30.4,26.2,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.4,156.9,,,10.6,90.1,0.7,990.9,,,275.0,173.0,100.6,108.0,139.6,1.1,,1.1,,11.0,32.2,,,,,,,32.2,26.1,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.5,156.4,,,10.4,92.0,0.7,990.8,,,217.0,133.0,128.1,111.3,163.5,1.0,,1.0,,15.6,28.7,,,,,,,30.3,27.1,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,105.5,,,10.4,91.8,1.0,990.8,,,217.0,133.0,145.2,117.6,180.9,1.0,,0.4,,18.3,27.9,,,,,,,28.4,26.4,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.4,159.8,,,10.9,87.9,0.7,990.8,,,217.0,133.0,98.3,105.8,136.3,1.0,,0.9,,13.8,30.7,,,,,,,28.4,28.3,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.4,153.1,,,10.5,88.8,0.8,990.8,,,217.0,133.0,91.7,104.0,129.7,1.0,,1.0,,8.6,33.6,,,,,,,29.4,28.9,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.4,154.5,,,10.2,91.1,0.8,990.7,,,194.0,113.0,99.5,104.5,136.5,0.9,,1.4,,6.9,30.2,,,,,,,28.3,27.3,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,140.4,,,10.0,92.4,0.9,990.8,,,194.0,113.0,109.5,107.0,146.2,0.9,,1.6,,7.3,26.9,,,,,,,28.2,25.4,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,124.5,,,9.8,93.5,0.9,990.9,,,194.0,113.0,113.2,109.7,150.8,0.9,,1.6,,6.9,23.8,,,,,,,28.9,25.0,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.5,165.1,,,9.9,93.2,0.7,990.9,,,194.0,113.0,95.2,103.6,132.8,0.9,,1.4,,6.9,22.4,,,,,,,29.1,28.6,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,131.1,,,9.8,93.2,0.9,991.2,,,185.0,113.0,59.2,85.1,93.5,0.9,,2.2,,5.5,20.3,,,,,,,30.9,,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,161.8,,,9.6,94.4,0.8,991.4,,,185.0,113.0,41.3,76.3,74.3,0.9,,0.9,,4.2,17.5,,,,,,,30.4,23.4,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.4,162.4,,,9.5,95.2,0.8,991.5,,,185.0,113.0,33.5,74.4,66.8,1.0,,1.5,,4.1,22.6,,,,,,,28.5,19.5,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.6,170.5,,,9.6,95.6,1.8,991.6,,,185.0,113.0,30.2,67.8,60.7,1.1,,1.6,,4.5,35.1,,,,,,,28.1,17.9,,,,,,,,,,
