01-Feb-2019,00:00,01-Feb-2019,00:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,162.0,,,12.2,57.3,8.1,733.58,,,228.0,157.0,11.9,92.8,59.0,1.5,,8.8,,8.9,36.1,,,,,0.0,,63.0,23.8,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,139.0,,,11.7,61.2,8.0,733.58,,,228.0,157.0,10.1,91.1,56.7,1.4,,7.8,,7.7,32.8,,,,,0.0,,62.1,19.6,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,137.0,,,11.5,62.8,8.1,733.65,,,228.0,157.0,11.0,91.0,57.4,1.5,,6.1,,8.5,34.0,,,,,0.0,,61.7,19.0,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,143.0,,,11.5,62.9,8.0,733.65,,,237.0,152.0,17.5,96.9,65.8,1.6,,6.1,,9.9,38.9,,,,,0.0,,61.4,21.3,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,195.0,,,11.5,63.0,8.0,733.65,,,237.0,152.0,20.6,99.7,69.8,1.7,,,,9.4,48.9,,,,,0.0,,64.7,15.7,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,150.0,,,11.5,61.6,8.1,733.58,,,237.0,152.0,20.8,98.3,69.3,1.5,,,,8.0,56.3,,,,,0.0,,66.0,24.4,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,182.0,,,11.5,60.8,8.0,733.58,,,237.0,152.0,16.7,93.9,63.5,1.2,,7.8,,7.5,53.0,,,,,0.0,,63.4,19.8,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,189.0,,,11.5,60.7,8.0,733.58,,,218.0,152.0,11.2,89.6,56.8,1.2,,19.9,,7.5,47.1,,,,,0.0,,60.5,17.2,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,187.0,,,11.4,62.0,8.1,733.58,,,218.0,152.0,,,,,,36.1,,7.6,44.5,,,,,0.0,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.4,156.0,,,11.2,63.9,7.9,733.65,,,218.0,152.0,,,,,,65.3,,8.4,47.9,,,,,0.0,,,,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.4,153.0,,,11.1,63.3,7.9,733.58,,,218.0,152.0,8.2,78.5,48.4,0.9,,71.2,,8.5,55.7,,,,,0.0,,53.2,20.2,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,166.0,,,11.0,63.3,8.1,733.65,,,222.0,160.0,8.8,82.6,51.1,1.2,,77.9,,7.7,60.8,,,,,0.0,,54.0,20.2,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,184.0,,,10.9,63.7,8.0,733.65,,,222.0,160.0,9.6,82.7,51.9,1.3,,61.7,,7.0,59.5,,,,,0.0,,54.1,20.2,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.4,179.0,,,10.9,62.8,8.1,733.65,,,222.0,160.0,10.5,81.8,52.1,1.0,,35.2,,7.4,60.4,,,,,0.0,,55.0,20.3,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.4,161.0,,,10.9,62.3,8.1,733.65,,,222.0,160.0,9.0,79.4,49.6,1.0,,27.0,,7.4,62.6,,,,,0.0,,56.4,23.1,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,168.0,,,10.9,62.6,8.1,733.65,,,215.0,160.0,8.2,91.8,55.5,1.1,,26.7,,7.4,57.6,,,,,0.0,,54.7,20.2,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,178.0,,,10.7,63.1,8.0,733.72,,,215.0,160.0,9.0,117.8,70.1,1.1,,24.6,,7.4,53.7,,,,,0.0,,54.6,18.2,,,,,,,,,,
