01-Jan-2019,00:00,01-Jan-2019,00:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,337.0,,,22.7,64.0,18.0,725.0,,,163.0,80.0,6.9,51.9,33.2,0.82,,6.5,,0.1,1.1,,0.1,,,0.0,,12.1,16.2,30.8,,0.0,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,337.0,,,22.4,66.0,18.0,725.0,,,163.0,80.0,11.9,53.0,37.9,0.74,,2.9,,0.1,1.1,,0.0,,,0.0,,13.4,16.2,30.8,,0.0,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,337.0,,,22.1,68.0,18.0,726.0,,,163.0,80.0,15.5,52.5,40.5,0.76,,2.2,,0.1,1.0,,0.0,,,0.0,,12.5,15.5,30.8,,0.0,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,21.8,69.0,18.0,726.0,,,188.0,80.0,5.7,50.6,31.6,0.63,,3.1,,0.1,1.0,,0.0,,,0.0,,14.0,14.4,30.7,,0.0,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,21.5,69.0,18.0,726.0,,,188.0,80.0,5.2,51.6,31.6,0.65,,2.5,,0.1,0.9,,0.1,,,0.0,,12.0,13.1,30.6,,0.0,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,21.2,71.0,18.0,726.0,,,188.0,80.0,5.6,52.6,32.5,0.26,,2.2,,0.1,0.8,,0.1,,,0.0,,11.8,13.4,31.2,,0.0,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,21.1,71.0,18.0,726.0,,,188.0,80.0,6.3,53.6,33.7,0.81,,2.0,,0.0,0.8,,0.0,,,0.0,,11.9,14.7,32.2,,0.0,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,21.2,70.0,18.0,726.0,,,172.0,81.0,7.1,56.8,36.0,0.92,,2.9,,0.0,0.8,,0.0,,,0.0,,11.6,10.7,32.6,,0.0,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,21.1,70.0,18.0,726.0,,,172.0,81.0,7.2,58.3,36.9,0.73,,2.2,,0.0,0.7,,0.1,,,0.0,,11.5,12.8,32.5,,0.0,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,21.1,72.0,18.0,726.0,,,172.0,81.0,7.2,57.4,36.4,0.57,,1.4,,0.0,0.6,,0.1,,,0.0,,11.5,9.4,32.6,,0.0,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,20.9,76.0,18.0,726.0,,,172.0,81.0,7.6,53.3,34.5,0.65,,,,0.0,0.7,,0.1,,,0.0,,11.5,6.3,32.7,,0.0,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,20.7,79.0,18.0,726.0,,,172.0,83.0,7.3,50.0,32.6,0.64,,,,0.0,0.6,,0.0,,,0.0,,12.0,6.3,32.8,,0.0,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,337.0,,,20.4,81.0,18.0,727.0,,,172.0,83.0,6.4,45.4,29.4,0.65,,,,0.0,0.6,,0.0,,,0.0,,12.6,6.8,33.0,,0.0,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,337.0,,,20.0,82.0,18.0,727.0,,,172.0,83.0,6.1,42.5,27.6,0.71,,2.0,,0.0,0.6,,0.1,,,0.0,,12.7,6.3,33.1,,0.0,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,337.0,,,20.1,82.0,18.0,727.0,,,172.0,83.0,5.3,43.6,27.5,0.7,,1.4,,0.0,0.6,,0.1,,,0.0,,12.1,6.8,33.1,,0.0,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,337.0,,,20.2,80.0,18.0,727.0,,,182.0,72.0,5.4,44.7,28.2,0.73,,2.0,,0.0,0.6,,0.1,,,0.0,,11.9,6.8,33.0,,0.0,,,,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,337.0,,,20.1,78.0,18.0,727.0,,,182.0,72.0,6.6,46.8,30.2,0.65,,1.6,,0.0,0.6,,0.0,,,0.0,,11.8,8.9,32.7,,0.0,,,,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,19.9,80.0,18.0,727.0,,,182.0,72.0,6.8,46.9,30.5,0.78,,1.8,,0.0,0.6,,0.1,,,0.0,,11.8,10.7,32.6,,0.0,,,,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,20.1,80.0,18.0,727.0,,,182.0,72.0,6.4,45.7,29.5,0.84,,2.7,,0.1,0.6,,0.5,,,0.0,,11.8,11.5,32.6,,0.0,,,,,,,
01-Jan-2019,04:45,01-Jan-2019,05:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,20.0,81.0,18.0,727.0,,,182.0,84.0,6.4,44.4,28.8,0.9,,3.5,,0.1,0.6,,0.8,,,0.0,,12.0,10.7,32.6,,0.0,,,,,,,
01-Jan-2019,05:00,01-Jan-2019,05:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,19.9,82.0,18.0,727.0,,,182.0,84.0,6.5,41.8,27.5,0.89,,0.8,,0.1,0.6,,0.6,,,0.0,,12.1,11.0,32.5,,0.0,,,,,,,
01-Jan-2019,05:15,01-Jan-2019,05:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,19.6,84.0,18.0,727.0,,,182.0,84.0,6.7,37.9,25.6,0.85,,0.8,,0.1,0.6,,0.3,,,0.0,,12.2,10.2,32.4,,0.0,,,,,,,
01-Jan-2019,05:30,01-Jan-2019,05:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,19.4,85.0,18.0,727.0,,,182.0,84.0,6.9,35.2,24.3,0.98,,1.0,,0.1,0.6,,0.3,,,0.0,,12.1,9.7,31.7,,0.0,,,,,,,
01-Jan-2019,05:45,01-Jan-2019,06:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,19.3,86.0,18.0,727.0,,,173.0,86.0,6.9,34.1,23.8,0.64,,0.8,,0.1,0.6,,0.2,,,0.0,,12.1,8.6,31.0,,0.0,,,,,,,
01-Jan-2019,06:00,01-Jan-2019,06:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,336.0,,,19.4,87.0,18.0,727.0,,,173.0,86.0,7.4,33.5,23.9,0.74,,1.0,,0.1,0.6,,0.1,,,0.0,,11.9,7.9,30.6,,0.0,,,,,,,
