01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.7,331.4,,,18.1,67.0,3.1,986.1,,,123.0,53.0,1.9,27.0,15.9,0.3,,40.6,,1.9,7.9,,,,,,,22.5,18.6,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.4,326.4,,,18.0,68.2,3.0,985.9,,,123.0,53.0,1.0,28.7,16.1,0.2,,40.8,,1.9,7.3,,,,,,,22.9,20.8,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.3,327.9,,,17.9,68.6,3.1,986.0,,,105.0,53.0,2.0,38.9,22.3,0.2,,32.1,,1.7,7.6,,,,,,,22.8,20.9,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,0.9,303.8,,,17.6,70.1,3.2,986.0,,,105.0,53.0,3.8,39.3,24.1,0.2,,,,1.6,9.7,,,,,,,22.9,20.2,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.1,239.6,,,17.2,70.4,3.3,985.9,,,105.0,53.0,2.3,31.0,18.4,0.2,,,,1.5,9.8,,,,,,,24.4,19.2,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.4,255.2,,,16.6,70.3,3.3,985.7,,,105.0,53.0,5.5,35.0,23.1,0.1,,21.4,,1.5,9.1,,,,,,,25.1,17.5,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.4,240.2,,,16.3,71.8,3.3,985.4,,,96.0,46.0,3.9,35.0,21.6,,,23.9,,1.5,8.0,,,,,,,26.2,,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.2,257.8,,,16.3,73.2,3.3,985.4,,,96.0,46.0,,,,,,10.9,,1.7,5.7,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.1,283.2,,,16.2,74.5,3.2,985.2,,,96.0,46.0,,,,,,8.7,,2.1,4.7,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.2,243.6,,,15.8,76.3,3.2,985.1,,,96.0,46.0,,,,,,10.1,,4.0,5.2,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.3,242.6,,,15.5,76.5,3.3,985.0,,,219.0,157.0,7.3,44.2,29.5,0.6,,11.3,,4.6,5.2,,,,,,,32.4,58.4,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.3,259.0,,,15.6,77.3,3.2,984.9,,,219.0,157.0,1.8,38.3,21.8,0.6,,15.4,,4.6,4.8,,,,,,,28.5,41.5,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.3,257.7,,,15.5,77.5,3.3,984.9,,,219.0,157.0,3.9,34.1,21.3,0.5,,14.9,,4.2,3.7,,,,,,,26.5,33.4,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.4,262.6,,,15.4,77.7,3.2,984.9,,,219.0,157.0,5.8,34.4,23.0,0.5,,14.4,,3.5,3.4,,,,,,,27.2,30.4,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.3,253.0,,,15.3,77.2,3.3,985.0,,,150.0,95.0,6.8,30.1,21.7,0.4,,19.7,,3.5,3.5,,,,,,,26.8,27.5,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Delhi,Delhi,Najafgarh, Delhi - DPCC,1.5,264.3,,,15.0,77.8,3.2,984.9,,,150.0,95.0,4.2,27.4,18.1,0.4,,21.4,,3.6,3.3,,,,,,,25.6,25.1,,,,,,,,,,
