﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,279.43,185.63,26.73,33.11,59.91,1.24,,13.36,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,299.49,205.23,21.87,28.74,50.62,1.12,,11.26,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,303.26,206.11,16.56,25.91,42.49,1.04,,11.18,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,268.79,191.73,19.77,26.55,46.26,1.0,,11.1,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,227.65,163.14,21.41,27.37,48.79,0.99,,10.81,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,203.34,143.78,24.6,28.12,52.74,1.01,,11.02,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,193.25,135.79,22.12,28.12,50.21,0.95,,10.88,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,197.53,144.41,22.88,27.8,50.68,1.0,,11.23,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,217.15,157.27,31.33,30.06,61.41,1.0,,10.92,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,238.85,156.16,25.73,28.18,53.84,0.96,,10.62,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,258.33,157.9,17.99,26.35,44.47,0.91,,10.6,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,270.43,163.87,23.04,28.6,51.52,0.91,,11.24,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,269.75,168.93,25.79,29.31,55.15,0.92,,11.11,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,266.58,159.61,25.8,29.02,54.8,0.9,,11.48,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,263.56,156.94,29.74,29.08,58.85,0.91,,12.34,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,264.67,159.01,27.3,28.16,55.42,0.92,,12.91,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,259.5,183.73,24.47,26.3,50.77,0.88,,11.02,,,,,,,,,,,,,,,,,,,,,
