﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,02:30,01-Apr-2019,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.0,83.0,7.0,751.0,,,128.0,63.0,1.7,14.3,9.0,0.53,,,,1.2,2.0,,0.1,,,0.0,,5.2,0.4,,,0.0,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.0,83.0,7.0,751.0,,,115.0,53.0,1.7,17.4,10.6,0.58,,,,1.1,2.0,,0.1,,,0.0,,7.4,1.0,,,0.0,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.0,83.0,7.0,751.0,,,115.0,53.0,1.5,14.6,9.0,0.6,,,,1.4,2.2,,0.1,,,0.0,,8.2,1.6,,,0.0,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.0,83.0,7.0,750.0,,,115.0,53.0,2.2,13.8,9.2,0.71,,1.9,,1.7,2.3,,0.2,,,0.0,,8.4,1.4,,,0.0,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.8,83.0,7.0,751.0,,,137.0,,3.0,26.0,16.3,0.72,,8.6,,1.9,2.5,,0.3,,,0.0,,4.9,2.7,,,0.0,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.7,83.0,7.0,751.0,,,137.0,,1.8,37.0,21.2,0.79,,6.5,,2.4,2.9,,0.3,,,0.0,,5.7,5.5,,,0.0,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.6,83.0,7.0,750.0,,,137.0,,2.7,34.4,20.5,0.89,,8.8,,2.7,3.2,,0.1,,,0.0,,7.0,6.8,,,0.0,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.7,83.0,7.0,750.0,,,137.0,,3.3,40.9,24.5,1.5,,4.8,,3.6,3.7,,0.3,,,0.1,,8.1,8.2,,,0.0,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.9,82.0,7.0,751.0,,,166.0,,4.7,40.4,25.3,1.05,,6.5,,3.7,2.6,,0.0,,,0.0,,7.0,13.1,,,0.0,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.6,82.0,7.0,752.0,,,166.0,,8.1,46.0,31.0,0.82,,4.7,,3.6,2.2,,0.2,,,0.0,,5.8,9.8,,,0.0,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.4,82.0,7.0,752.0,,,150.0,,7.0,45.5,29.9,0.73,,4.3,,3.6,2.6,,0.3,,,0.0,,5.9,9.1,,,0.0,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.4,82.0,25.0,753.0,,,150.0,,14.5,55.7,41.4,0.82,,1.5,,3.2,4.9,,0.4,,,-0.1,,5.6,16.9,,,0.0,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.6,81.0,41.0,753.0,,,150.0,,8.8,45.7,31.5,0.78,,7.1,,3.0,5.3,,0.4,,,0.0,,6.9,20.5,,,0.0,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.7,80.0,36.0,754.0,,,125.0,,10.1,42.9,31.1,0.87,,6.3,,3.0,5.9,,0.6,,,0.0,,8.3,18.8,,,0.0,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.7,79.0,68.0,754.0,,,125.0,,6.4,32.5,22.5,0.79,,13.7,,3.1,6.6,,0.5,,,0.0,,7.5,12.9,,,0.0,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.0,77.0,77.0,754.0,,,125.0,,19.0,49.4,41.8,0.89,,8.8,,3.0,11.2,,0.4,,,0.0,,5.0,11.8,,,0.0,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.5,76.0,120.0,754.0,,,125.0,,15.5,57.7,43.3,0.98,,7.7,,2.8,16.1,,0.4,,,0.0,,6.1,19.4,,,0.0,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.1,73.0,186.0,754.0,,,162.0,,12.9,52.0,38.1,1.02,,12.9,,2.9,15.1,,0.5,,,0.0,,6.5,19.5,,,0.0,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.0,70.0,209.0,754.0,,,162.0,,15.8,53.7,41.5,1.16,,13.6,,3.7,12.9,,0.9,,,0.0,,6.1,14.4,,,0.0,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.7,67.0,211.0,754.0,,,162.0,,15.5,56.4,42.6,1.34,,16.2,,4.2,11.5,,1.2,,,0.0,,5.5,12.9,,,0.0,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.7,65.0,292.0,754.0,,,162.0,,18.2,57.9,45.6,1.82,,16.4,,4.4,10.6,,1.4,,,0.0,,8.8,22.9,,,0.0,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.7,64.0,319.0,754.0,,,214.0,,18.6,65.2,49.8,2.02,,16.9,,4.2,10.2,,1.5,,,0.0,,8.1,33.9,,,0.0,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.8,62.0,350.0,754.0,,,214.0,,16.9,60.8,46.1,2.05,,17.2,,5.9,10.3,,1.6,,,0.0,,8.8,31.8,,,0.0,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.0,60.0,398.0,755.0,,,214.0,,13.1,59.0,42.1,0.95,,22.1,,7.2,10.7,,2.0,,,0.0,,7.6,29.1,,,0.0,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.5,61.0,436.0,754.0,,,214.0,,11.8,48.0,35.1,,,23.8,,6.3,10.6,,2.1,,,0.0,,9.1,28.1,,,0.0,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.5,59.0,514.0,754.0,,,228.0,,5.7,30.9,21.1,,,30.8,,5.9,9.8,,2.0,,,0.0,,9.9,10.7,,,0.0,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.7,61.0,521.0,754.0,,,228.0,,4.2,30.4,19.6,1.08,,30.2,,5.8,9.0,,2.2,,,0.0,,8.3,7.2,,,0.0,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.2,61.0,494.0,754.0,,,228.0,,4.2,22.1,15.1,0.69,,33.1,,4.4,8.3,,1.8,,,0.0,,7.7,,,,0.0,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.2,63.0,244.0,754.0,,,163.0,,3.7,23.6,15.5,0.57,,32.9,,4.3,7.2,,1.3,,,0.1,,7.2,,,,0.0,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.9,63.0,211.0,755.0,,,163.0,,6.5,35.7,24.3,0.82,,27.9,,3.8,6.7,,0.9,,,0.0,,7.8,,,,0.0,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.0,60.0,447.0,755.0,,,163.0,,13.7,59.9,43.0,1.84,,19.6,,3.0,6.5,,0.8,,,0.0,,7.5,,,,0.0,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.3,58.0,345.0,754.0,,,163.0,,,,,1.24,,27.5,,3.6,7.1,,1.3,,,0.1,,,15.2,,,0.0,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.5,58.0,559.0,753.0,,,167.0,53.0,,,,0.79,,31.0,,5.0,8.0,,1.6,,,0.1,,,10.2,,,0.0,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.8,55.0,379.0,753.0,,,167.0,53.0,,,,0.81,,31.5,,4.4,7.7,,1.6,,,0.0,,,8.8,,,0.0,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.5,51.0,436.0,753.0,,,167.0,53.0,6.8,52.4,33.4,0.89,,31.3,,3.5,7.5,,1.5,,,0.0,,6.1,8.9,,,0.0,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.4,58.0,478.0,751.0,,,140.0,39.0,6.9,43.4,28.7,0.89,,31.8,,3.7,9.2,,1.9,,,0.0,,6.6,9.7,,,0.0,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,33.5,52.0,560.0,751.0,,,140.0,39.0,15.7,61.2,45.3,1.27,,26.0,,3.6,8.7,,1.8,,,0.1,,7.3,16.5,,,0.0,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.5,61.0,308.0,751.0,,,140.0,39.0,3.8,21.8,14.7,0.71,,35.4,,4.8,8.2,,1.7,,,0.0,,7.7,11.2,,,0.0,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.3,66.0,478.0,750.0,,,140.0,39.0,3.2,17.1,11.7,0.62,,36.1,,5.6,8.7,,1.9,,,0.1,,5.5,5.0,,,0.0,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.5,65.0,501.0,750.0,,,130.0,,4.0,15.4,11.4,0.6,,37.2,,3.7,6.3,,1.3,,,-0.1,,4.6,4.0,,,0.0,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.9,63.0,474.0,750.0,,,130.0,,3.5,20.8,13.9,0.63,,33.4,,2.0,4.1,,0.7,,,0.0,,4.5,4.6,,,0.0,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.7,65.0,447.0,750.0,,,130.0,,2.6,18.3,11.8,0.56,,34.6,,1.8,3.4,,0.6,,,-0.1,,4.7,3.7,,,0.0,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.5,65.0,415.0,749.0,,,130.0,,3.9,16.8,12.1,0.57,,33.7,,1.8,3.0,,0.5,,,0.0,,4.3,3.2,,,0.0,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.3,67.0,361.0,749.0,,,86.0,,4.2,21.0,14.6,0.64,,35.3,,1.2,2.5,,0.5,,,0.0,,3.6,2.8,,,0.0,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.5,67.0,328.0,749.0,,,86.0,,4.2,20.9,14.5,0.65,,30.9,,1.5,2.8,,0.1,,,0.1,,3.3,2.5,,,0.0,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.4,68.0,294.0,748.0,,,86.0,,4.0,23.0,15.4,0.64,,30.0,,1.6,3.0,,0.4,,,0.1,,3.4,2.8,,,0.0,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.6,71.0,262.0,748.0,,,84.0,,3.6,19.2,13.1,0.63,,25.3,,1.8,3.2,,0.6,,,-0.1,,3.6,2.2,,,0.0,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.6,71.0,222.0,748.0,,,84.0,,3.6,20.3,13.8,0.65,,23.0,,1.9,3.3,,0.6,,,0.0,,3.4,2.3,,,0.0,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.4,71.0,181.0,749.0,,,84.0,,6.9,21.9,17.2,0.7,,23.8,,1.7,3.1,,0.7,,,0.1,,2.9,2.4,,,0.0,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.1,72.0,153.0,748.0,,,84.0,,4.7,21.0,15.0,0.69,,22.0,,1.5,3.0,,0.6,,,0.0,,3.3,2.0,,,0.0,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.9,72.0,118.0,748.0,,,80.0,,4.3,22.1,15.2,0.66,,22.8,,1.6,3.4,,0.7,,,0.0,,2.9,2.0,,,0.0,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.0,72.0,87.0,748.0,,,80.0,,5.1,23.3,16.5,0.7,,20.8,,1.5,3.5,,0.7,,,0.0,,2.9,1.2,,,0.0,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.9,71.0,57.0,748.0,,,80.0,,6.0,25.2,18.3,0.69,,18.9,,1.4,3.4,,0.7,,,0.0,,3.9,1.0,,,0.0,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.4,73.0,14.0,749.0,,,98.0,,5.9,25.2,18.2,0.66,,17.9,,1.9,4.4,,0.8,,,0.0,,5.6,1.9,,,0.0,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.2,75.0,7.0,750.0,,,98.0,,6.6,30.1,21.3,0.81,,15.4,,2.4,5.7,,1.2,,,0.0,,4.2,3.0,,,0.0,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.1,75.0,7.0,750.0,,,98.0,,10.1,30.6,24.5,0.85,,16.6,,2.5,6.0,,1.3,,,0.1,,4.8,2.8,,,0.0,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.0,75.0,7.0,751.0,,,96.0,37.0,8.1,32.8,24.0,0.9,,17.4,,2.6,6.0,,1.3,,,0.1,,4.4,2.8,,,0.0,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.9,76.0,7.0,751.0,,,96.0,37.0,9.9,36.0,27.2,0.95,,16.9,,2.8,6.6,,1.5,,,0.1,,4.9,3.0,,,0.0,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.9,76.0,7.0,752.0,,,96.0,37.0,25.6,54.1,49.6,1.31,,7.5,,3.4,8.3,,2.0,,,0.0,,4.8,4.0,,,0.0,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.9,75.0,7.0,752.0,,,94.0,38.0,13.4,42.0,33.2,1.05,,12.0,,3.6,9.6,,2.0,,,0.1,,4.5,5.0,,,0.0,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.7,76.0,7.0,752.0,,,94.0,38.0,16.4,54.2,42.1,1.48,,4.8,,3.9,8.8,,2.3,,,0.1,,7.4,10.3,,,0.0,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.8,76.0,7.0,753.0,,,137.0,48.0,30.0,58.1,55.3,1.76,,1.9,,5.2,8.7,,2.3,,,0.1,,9.8,22.3,,,0.0,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.7,76.0,7.0,753.0,,,137.0,48.0,44.5,62.3,69.3,1.88,,2.4,,6.9,7.8,,1.9,,,0.1,,8.2,29.1,,,0.0,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.6,76.0,7.0,753.0,,,137.0,48.0,31.2,64.0,59.4,1.68,,8.0,,8.3,7.2,,1.6,,,0.1,,6.6,33.8,,,0.0,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.6,76.0,7.0,753.0,,,137.0,48.0,18.6,58.2,46.1,1.48,,5.9,,9.0,7.6,,1.6,,,0.0,,4.8,31.4,,,0.0,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.5,76.0,7.0,754.0,,,201.0,46.0,10.7,44.1,32.1,1.45,,8.4,,5.6,5.6,,1.2,,,0.1,,4.8,24.9,,,0.0,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.5,76.0,7.0,754.0,,,201.0,46.0,4.5,35.5,22.5,1.33,,10.3,,3.6,4.3,,1.0,,,0.1,,3.9,16.7,,,0.0,,,,,,,
