﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,356.2,,,31.2,0.3,3.0,976.9,,,378.0,106.0,72.4,139.3,132.8,2.4,,,,4.5,31.0,,,,,,,35.2,28.5,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Delhi,Delhi,"Rohini, Delhi - DPCC",3.1,5.2,,,32.0,0.3,2.8,977.0,,,378.0,106.0,3.6,85.8,48.5,1.7,,,,4.6,33.0,,,,,,,40.9,33.5,,,,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.4,10.6,,,31.9,0.3,2.7,977.0,,,378.0,106.0,2.8,63.1,35.9,1.5,,,,4.4,35.2,,,,,,,40.9,37.2,,,,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.2,23.6,,,31.9,0.3,2.9,977.0,,,378.0,106.0,2.3,48.3,27.6,1.5,,,,4.0,35.5,,,,,,,41.5,34.7,,,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.3,28.1,,,31.4,0.3,3.0,976.9,,,484.0,138.0,2.0,40.9,23.4,1.3,,,,3.6,29.7,,,,,,,43.0,33.4,,,,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,33.4,,,31.1,0.3,3.3,976.9,,,484.0,138.0,1.9,40.4,23.0,1.5,,,,,,,,,,,,45.6,36.3,,,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,22.9,,,30.7,0.3,2.9,976.8,,,484.0,138.0,1.7,38.7,22.0,1.2,,,,,,,,,,,,47.5,36.0,,,,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,32.3,,,30.4,0.3,3.2,976.6,,,484.0,138.0,1.8,38.7,22.0,1.5,,66.6,,3.3,23.6,,,,,,,45.3,39.7,,,,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.2,36.3,,,30.4,0.3,3.5,976.5,,,328.0,105.0,,,,,,67.3,,4.3,25.8,,,,,,,,,,,,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.3,50.6,,,30.3,0.3,3.5,976.4,,,328.0,105.0,,,,,,76.1,,4.2,31.1,,,,,,,,,,,,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,58.4,,,30.2,0.3,3.5,976.4,,,328.0,105.0,,,,,,79.8,,3.9,29.8,,,,,,,,,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.1,83.9,,,29.9,0.3,3.3,976.3,,,328.0,105.0,1.3,37.8,21.2,1.4,,67.0,,3.7,27.2,,,,,,,43.8,35.6,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,36.0,,,29.6,0.3,3.3,976.1,,,295.0,101.0,1.2,40.2,22.4,1.5,,,,3.5,22.9,,,,,,,43.4,37.0,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,34.9,,,29.3,0.3,3.4,975.9,,,295.0,101.0,0.9,37.4,20.6,1.5,,,,3.7,21.7,,,,,,,40.3,38.3,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,42.3,,,29.2,0.3,3.4,975.9,,,295.0,101.0,1.1,35.5,19.8,1.2,,,,3.8,21.2,,,,,,,38.4,41.2,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,48.3,,,28.8,0.3,3.4,976.0,,,295.0,101.0,1.3,35.7,20.0,1.6,,,,3.5,21.4,,,,,,,37.7,44.4,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,24.2,,,28.8,0.3,3.1,975.9,,,299.0,114.0,1.2,37.6,21.0,1.4,,,,3.7,22.2,,,,,,,37.4,47.3,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Delhi,Delhi,"Rohini, Delhi - DPCC",0.8,87.2,,,28.7,0.3,3.3,976.1,,,299.0,114.0,1.1,40.9,22.6,1.5,,,,3.7,22.6,,,,,,,38.8,48.8,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Delhi,Delhi,"Rohini, Delhi - DPCC",0.7,16.4,,,27.8,0.3,3.2,976.2,,,299.0,114.0,3.2,42.5,25.2,1.5,,,,3.5,22.0,,,,,,,42.1,48.2,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,11.8,,,27.8,0.3,2.9,976.3,,,299.0,114.0,1.4,38.9,21.8,,,,,3.6,21.7,,,,,,,41.4,,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.1,12.4,,,27.5,0.3,2.8,976.5,,,311.0,117.0,1.2,45.0,24.9,1.1,,,,3.6,21.8,,,,,,,40.9,49.0,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Delhi,Delhi,"Rohini, Delhi - DPCC",3.6,352.9,,,27.3,0.3,2.8,976.7,,,311.0,117.0,1.1,44.8,24.7,1.0,,,,3.8,21.7,,,,,,,42.2,51.8,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.4,1.5,,,27.0,0.3,4.3,977.0,,,311.0,117.0,1.1,46.4,25.6,1.0,,,,4.4,22.0,,,,,,,43.2,52.4,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,27.6,,,26.7,0.3,8.8,977.1,,,311.0,117.0,1.2,46.3,25.6,0.8,,,,3.9,20.9,,,,,,,42.6,47.6,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.9,15.0,,,26.6,0.2,17.7,977.3,,,345.0,127.0,1.6,46.1,25.8,0.9,,,,3.6,24.0,,,,,,,41.1,41.0,,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,19.5,,,26.7,0.3,28.2,977.5,,,345.0,127.0,1.8,46.6,26.3,1.0,,,,3.3,25.5,,,,,,,40.6,36.9,,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,16.8,,,27.0,0.3,42.5,977.7,,,345.0,127.0,2.4,46.6,26.8,0.8,,,,3.2,23.7,,,,,,,40.4,33.4,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",0.6,16.0,,,27.4,0.3,52.1,978.2,,,345.0,127.0,2.6,39.6,23.2,1.0,,,,3.1,21.7,,,,,,,39.4,30.4,,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,20.7,,,28.0,0.3,70.3,978.2,,,237.0,79.0,3.0,37.2,22.1,1.1,,,,,,,,,,,,39.0,31.7,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,29.2,,,28.8,0.3,119.7,978.3,,,237.0,79.0,3.5,46.7,27.7,0.8,,,,,,,,,,,,41.0,35.9,,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.3,24.1,,,28.9,0.3,155.7,978.3,,,237.0,79.0,3.8,41.7,25.3,1.0,,,,3.3,19.3,,,,,,,42.6,35.7,,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,38.9,,,29.3,0.3,146.7,978.7,,,237.0,79.0,3.7,38.7,23.6,1.1,,,,3.9,20.5,,,,,,,42.7,33.7,,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,41.4,,,30.0,0.3,178.8,978.8,,,218.0,74.0,3.6,39.3,23.9,0.8,,,,3.2,19.7,,,,,,,42.5,35.8,,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,31.3,,,30.6,0.3,276.0,979.0,,,218.0,74.0,3.5,37.8,23.0,0.8,,,,,,,,,,,,43.5,39.7,,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,49.6,,,31.4,0.3,362.1,979.1,,,218.0,74.0,3.4,37.6,22.8,1.2,,,,3.1,23.2,,,,,,,44.8,39.6,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,49.8,,,32.6,0.3,400.0,979.3,,,218.0,74.0,3.3,38.1,23.0,1.0,,,,3.2,23.5,,,,,,,43.6,39.4,,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",0.7,8.8,,,33.7,0.3,432.0,979.4,,,251.0,86.0,2.9,37.4,22.3,1.0,,,,3.2,23.0,,,,,,,42.0,41.6,,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,346.8,,,33.2,0.3,469.6,979.4,,,251.0,86.0,2.5,36.8,21.6,1.0,,,,3.1,21.1,,,,,,,41.9,44.8,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,357.7,,,34.3,0.3,512.9,979.4,,,251.0,86.0,2.0,32.8,19.0,1.1,,,,3.1,20.8,,,,,,,42.1,42.3,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,3.6,,,34.6,0.3,547.8,979.4,,,251.0,86.0,1.7,30.3,17.5,0.9,,,,,,,,,,,,41.5,40.1,,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,10.2,,,35.6,0.3,583.0,979.5,,,334.0,101.0,1.5,28.5,16.4,1.0,,,,,,,,,,,,40.8,38.2,,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,9.3,,,36.4,0.3,614.0,979.4,,,334.0,101.0,1.6,26.6,15.4,0.9,,,,,,,,,,,,41.9,37.0,,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,345.2,,,36.4,0.3,641.0,979.5,,,334.0,101.0,1.3,25.8,14.7,1.1,,,,,,,,,,,,43.0,36.1,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,342.7,,,36.6,0.3,651.9,979.4,,,334.0,101.0,1.2,25.7,14.7,,,,,,,,,,,,,44.0,,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.9,14.1,,,37.5,0.3,675.1,979.3,,,310.0,114.0,1.1,26.7,15.1,1.0,,,,,,,,,,,,43.7,34.0,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,8.3,,,38.9,0.3,693.6,979.1,,,310.0,114.0,1.1,26.4,14.9,0.9,,,,,,,,,,,,42.5,31.3,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.3,5.6,,,38.4,0.3,687.2,978.9,,,310.0,114.0,1.1,25.3,14.4,0.8,,,,,,,,,,,,42.0,29.5,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.9,73.8,,,39.2,0.3,691.0,979.0,,,337.0,114.0,1.1,25.1,14.3,0.9,,,,,,,,,,,,40.7,29.5,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,53.7,,,39.1,0.3,691.3,978.8,,,337.0,168.0,1.3,24.0,13.8,1.0,,,,,,,,,,,,39.3,28.6,,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,65.5,,,40.2,0.3,691.8,978.7,,,337.0,168.0,1.3,23.6,13.6,1.1,,,,,,,,,,,,40.1,30.1,,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,94.8,,,40.1,0.3,716.1,978.6,,,337.0,168.0,1.5,23.1,13.5,1.0,,,,,,,,,,,,41.4,29.6,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,148.0,,,40.5,0.3,708.6,978.4,,,339.0,168.0,1.7,22.7,13.5,0.8,,,,,,,,,,,,42.2,28.6,,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",0.3,123.3,,,41.3,0.3,656.4,978.0,,,339.0,119.0,1.5,23.4,13.6,0.9,,,,,,,,,,,,44.0,28.4,,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,96.8,,,41.3,0.3,666.2,977.8,,,339.0,119.0,1.2,24.4,14.0,,,139.6,,,,,,,,,,46.2,27.0,,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",0.7,137.1,,,41.3,0.3,723.4,977.6,,,339.0,119.0,1.1,23.7,13.5,,,145.3,,,,,,,,,,47.4,23.6,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",0.7,140.7,,,42.6,0.4,696.4,977.3,,,339.0,119.0,1.1,21.6,12.4,,,146.7,,,,,,,,,,45.6,19.4,,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,88.2,,,42.9,0.3,660.7,977.1,,,357.0,102.0,1.2,22.2,12.8,0.7,,139.9,,,,,,,,,,43.7,16.3,,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",0.7,65.9,,,42.7,0.3,625.5,976.8,,,357.0,102.0,1.1,18.2,10.6,0.8,,126.2,,,,,,,,,,42.4,11.7,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,343.1,,,42.4,0.3,593.9,976.5,,,357.0,102.0,1.0,17.7,10.3,0.5,,149.1,,,,,,,,,,42.7,12.8,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.5,345.8,,,42.3,0.3,580.4,976.2,,,357.0,102.0,0.9,17.5,10.1,0.7,,161.5,,,,,,,,,,41.9,13.8,,,,,,,,,,
