﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,09:00,01-Mar-2019,09:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.6,137.0,,,25.4,64.0,226.0,711.0,,,127.0,53.0,2.1,22.0,13.4,0.46,,11.7,,0.1,2.3,,0.0,,,,,26.3,4.2,30.4,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",6.5,132.0,,,25.3,64.0,209.0,711.0,,,127.0,53.0,1.8,21.1,12.7,,,11.9,,0.1,2.1,,0.0,,,,,26.5,4.6,30.7,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.6,130.0,,,26.0,62.0,286.0,711.0,,,95.0,48.0,1.8,18.3,11.2,,,13.5,,0.1,1.9,,0.0,,,,,25.1,4.7,29.8,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.7,143.0,,,26.3,62.0,261.0,711.0,,,95.0,48.0,2.0,15.7,10.0,,,14.1,,0.1,1.7,,0.0,,,,,25.5,4.2,29.1,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",7.2,140.0,,,26.8,60.0,329.0,711.0,,,95.0,48.0,1.7,15.4,9.6,0.81,,14.5,,0.1,1.6,,0.0,,,,,24.2,3.5,29.1,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",8.1,147.0,,,26.6,60.0,357.0,711.0,,,95.0,48.0,1.9,14.5,9.3,0.3,,13.9,,0.1,1.4,,0.0,,,,,22.0,,28.9,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.9,140.0,,,27.3,59.0,373.0,711.0,,,86.0,45.0,2.0,13.8,9.0,0.27,,14.5,,0.1,1.3,,0.0,,,,,21.9,,28.8,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.4,134.0,,,27.9,56.0,381.0,711.0,,,86.0,45.0,1.9,13.0,8.5,0.32,,14.1,,0.1,1.2,,0.0,,,,,22.4,,28.8,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.4,130.0,,,28.2,55.0,373.0,711.0,,,86.0,45.0,1.5,12.9,8.1,0.29,,15.2,,0.1,1.2,,0.0,,,,,21.3,2.7,28.9,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",6.1,146.0,,,28.9,51.0,425.0,711.0,,,85.0,42.0,,,,0.42,,19.5,,0.1,1.2,,0.0,,,,,,3.4,29.0,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.3,144.0,,,29.1,50.0,416.0,711.0,,,85.0,42.0,,,,0.34,,19.2,,0.1,1.2,,0.0,,,,,,2.7,29.0,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.0,154.0,,,29.5,47.0,390.0,711.0,,,85.0,42.0,0.6,12.8,7.3,0.71,,17.5,,0.1,1.1,,0.0,,,,,17.7,2.0,29.1,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.5,149.0,,,30.3,45.0,409.0,711.0,,,85.0,42.0,1.0,12.0,7.2,0.18,,18.0,,0.1,1.1,,0.0,,,,,17.1,2.3,29.0,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.8,118.0,,,30.2,45.0,403.0,711.0,,,85.0,34.0,1.9,11.2,7.5,0.16,,22.1,,0.1,1.1,,0.0,,,,,17.4,2.2,28.9,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.9,147.0,,,30.3,44.0,306.0,711.0,,,85.0,34.0,1.5,12.1,7.7,0.44,,23.3,,0.0,1.1,,0.0,,,,,18.3,2.4,29.0,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.0,155.0,,,30.2,45.0,281.0,711.0,,,85.0,34.0,1.3,12.7,7.8,0.61,,24.1,,0.1,1.0,,0.0,,,,,18.5,2.7,29.8,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.3,205.0,,,30.8,44.0,277.0,710.0,,,86.0,36.0,1.6,13.1,8.3,1.11,,24.5,,0.1,1.0,,0.0,,,,,18.5,2.5,30.5,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.9,114.0,,,31.3,42.0,327.0,711.0,,,86.0,36.0,1.4,12.7,7.9,0.72,,23.3,,0.0,1.0,,0.0,,,,,19.0,2.9,30.5,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.7,147.0,,,30.6,43.0,148.0,711.0,,,86.0,36.0,1.8,13.9,8.8,1.08,,21.5,,0.0,0.9,,0.0,,,,,18.8,3.8,30.5,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.7,148.0,,,30.3,43.0,232.0,711.0,,,86.0,36.0,1.7,15.5,9.7,0.71,,20.8,,0.0,0.9,,0.0,,,,,18.8,4.0,30.4,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.8,95.0,,,30.9,43.0,267.0,711.0,,,86.0,37.0,2.0,22.7,13.7,0.97,,19.2,,0.0,0.9,,0.0,,,,,18.1,4.1,30.4,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.5,120.0,,,30.7,43.0,211.0,711.0,,,86.0,37.0,2.7,23.5,14.7,1.24,,24.9,,0.1,0.9,,0.0,,,,,18.9,5.0,30.3,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.3,129.0,,,31.3,42.0,251.0,711.0,,,86.0,37.0,1.5,27.0,15.6,0.35,,24.9,,0.1,1.1,,0.0,,,,,19.0,5.1,30.3,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.2,156.0,,,31.4,42.0,208.0,711.0,,,86.0,37.0,1.5,24.8,14.4,0.42,,24.1,,0.0,1.4,,0.0,,,,,19.4,5.0,30.3,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.9,152.0,,,31.6,41.0,177.0,711.0,,,101.0,37.0,0.6,20.5,11.4,0.64,,24.0,,0.1,1.6,,0.0,,,,,20.0,4.6,30.3,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.8,145.0,,,31.6,41.0,145.0,711.0,,,101.0,37.0,0.7,19.5,10.9,0.34,,22.2,,0.1,1.9,,0.0,,,,,19.6,3.8,30.3,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.4,116.0,,,31.3,41.0,119.0,711.0,,,101.0,37.0,1.4,17.7,10.5,0.8,,20.5,,0.1,2.0,,0.0,,,,,19.6,3.2,30.3,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.8,116.0,,,30.7,43.0,98.0,711.0,,,86.0,36.0,1.2,16.3,9.6,0.41,,23.6,,0.0,1.8,,0.0,,,,,19.4,3.2,30.4,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.6,136.0,,,29.7,46.0,59.0,711.0,,,86.0,36.0,1.2,15.8,9.4,0.3,,23.7,,0.0,1.6,,0.0,,,,,19.9,3.7,30.3,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.8,141.0,,,29.4,47.0,40.0,711.0,,,86.0,36.0,1.1,15.8,9.3,0.89,,21.3,,0.0,1.6,,0.0,,,,,19.9,3.7,30.5,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.9,143.0,,,29.1,48.0,26.0,711.0,,,107.0,39.0,1.4,16.2,9.8,0.93,,21.2,,0.0,1.5,,0.0,,,,,19.1,3.6,30.0,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.2,143.0,,,28.8,48.0,17.0,711.0,,,107.0,39.0,1.6,16.0,9.8,0.24,,20.4,,0.0,1.5,,0.0,,,,,18.5,3.8,29.3,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",5.1,146.0,,,28.5,49.0,16.0,711.0,,,107.0,39.0,1.9,15.6,9.8,0.26,,17.4,,0.1,1.4,,0.0,,,,,18.3,4.2,29.0,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.1,146.0,,,28.3,49.0,16.0,711.0,,,107.0,39.0,1.9,15.2,9.6,0.29,,17.0,,0.1,1.3,,0.0,,,,,17.9,3.9,28.8,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.1,140.0,,,28.1,50.0,16.0,711.0,,,117.0,44.0,1.4,15.8,9.6,0.25,,16.2,,0.1,1.3,,0.0,,,,,17.5,3.7,28.6,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.9,139.0,,,27.9,50.0,16.0,711.0,,,117.0,44.0,0.3,17.7,9.6,0.33,,14.9,,0.1,1.3,,0.1,,,,,17.8,3.8,28.6,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",6.0,139.0,,,27.7,51.0,16.0,711.0,,,117.0,44.0,1.2,17.5,10.3,0.32,,14.6,,0.1,1.3,,0.1,,,,,17.8,3.8,28.6,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:45,02-Mar-2019,01:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,01:00,02-Mar-2019,01:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,01:15,02-Mar-2019,01:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,01:30,02-Mar-2019,01:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,01:45,02-Mar-2019,02:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:00,02-Mar-2019,02:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:15,02-Mar-2019,02:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:30,02-Mar-2019,02:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
