﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.48,278.28,,,,,,,,,138.88,40.14,,,,0.3,,27.94,,0.0,0.0,0.0,,,,,,,9.76,,0.0,,,,0.0,,,,
01-May-2019,00:15,01-May-2019,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.82,276.07,,,,,,,,,138.88,40.14,,,,0.34,,37.47,,0.0,0.0,0.0,,,,,,,10.2,,0.0,,,,0.0,,,,
01-May-2019,00:30,01-May-2019,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.17,283.53,,,,,,,,,138.88,40.14,,,,0.37,,29.87,,0.0,0.0,0.0,,,,,,,9.37,,0.32,,,,0.0,,,,
01-May-2019,00:45,01-May-2019,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.55,297.69,,,,,,,,,139.6,39.72,,,,0.34,,36.75,,0.0,0.0,0.0,,,,,,,9.04,,0.29,,,,0.0,,,,
01-May-2019,01:00,01-May-2019,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.15,309.97,,,,,,,,,148.17,34.8,,,,0.25,,24.65,,0.0,0.0,0.0,,,,,,,6.77,,0.26,,,,0.0,,,,
01-May-2019,01:15,01-May-2019,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.94,277.08,,,,,,,,,148.17,34.8,,,,0.28,,41.04,,0.0,0.0,0.0,,,,,,,7.34,,0.0,,,,0.0,,,,
01-May-2019,01:30,01-May-2019,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.89,289.76,,,,,,,,,148.17,34.8,,,,0.3,,33.3,,0.0,0.0,0.0,,,,,,,6.37,,0.0,,,,0.0,,,,
01-May-2019,01:45,01-May-2019,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.15,281.49,,,,,,,,,148.61,34.3,,,,0.29,,40.59,,0.0,0.0,0.0,,,,,,,6.06,,0.0,,,,0.0,,,,
01-May-2019,02:00,01-May-2019,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.86,279.46,,,,,,,,,153.87,28.35,,,,0.25,,30.82,,0.0,0.0,0.0,,,,,,,6.32,,0.16,,,,0.0,,,,
01-May-2019,02:15,01-May-2019,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.94,277.86,,,,,,,,,153.87,28.35,,,,0.31,,33.79,,0.0,0.0,0.0,,,,,,,7.3,,0.0,,,,0.0,,,,
01-May-2019,02:30,01-May-2019,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.93,279.42,,,,,,,,,153.87,28.35,,,,0.32,,35.4,,0.0,0.0,0.0,,,,,,,6.98,,0.0,,,,0.0,,,,
01-May-2019,02:45,01-May-2019,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.1,277.12,,,,,,,,,153.22,29.34,,,,0.33,,29.16,,0.0,0.0,0.0,,,,,,,6.56,,0.17,,,,0.0,,,,
01-May-2019,03:00,01-May-2019,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.81,279.24,,,,,,,,,145.44,41.01,,,,0.23,,30.5,,0.0,0.0,0.0,,,,,,,4.87,,0.0,,,,0.0,,,,
01-May-2019,03:15,01-May-2019,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.21,22.98,,,,,,,,,145.44,41.01,,,,0.25,,25.17,,0.0,0.0,0.0,,,,,,,5.06,,0.0,,,,0.0,,,,
01-May-2019,03:30,01-May-2019,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.36,315.66,,,,,,,,,145.44,41.01,,,,0.3,,21.93,,0.0,0.0,0.0,,,,,,,4.88,,0.0,,,,0.0,,,,
01-May-2019,03:45,01-May-2019,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.51,61.24,,,,,,,,,144.65,40.95,,,,0.3,,32.22,,0.0,0.0,0.0,,,,,,,4.74,,0.07,,,,0.0,,,,
01-May-2019,04:00,01-May-2019,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.62,54.17,,,,,,,,,135.21,40.3,,,,0.25,,40.93,,0.0,0.0,0.0,,,,,,,5.34,,0.0,,,,0.0,,,,
01-May-2019,04:15,01-May-2019,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.77,36.09,,,,,,,,,135.21,40.3,,,,0.31,,34.76,,0.0,0.0,0.0,,,,,,,5.4,,0.06,,,,0.0,,,,
01-May-2019,04:30,01-May-2019,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.6,19.49,,,,,,,,,135.21,40.3,,,,0.32,,27.08,,0.0,0.0,0.0,,,,,,,5.6,,0.0,,,,0.0,,,,
