01-Jan-2019,00:00,01-Jan-2019,00:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,74.0,,,,64.0,,722.0,,,136.0,,42.4,62.6,67.8,1.17,,82.52,,0.1,0.6,,,,,,,16.0,13.1,23.6,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,80.0,,,,66.0,,722.0,,,136.0,66.0,38.5,61.3,63.9,1.12,,90.36,,0.1,0.6,,,,,,,16.0,11.5,23.7,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,74.0,,,,67.0,,722.0,,,136.0,66.0,38.0,60.5,63.1,1.11,,87.42,,0.1,0.5,,,,,,,15.8,10.2,23.8,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,87.0,,,,68.0,,722.0,,,120.0,70.0,34.4,53.4,56.4,1.09,,84.28,,0.1,0.5,,,,,,,19.4,8.1,23.8,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,78.0,,,,69.0,,722.0,,,120.0,70.0,34.6,60.2,60.1,1.15,,72.13,,0.1,0.5,,,,,,,16.5,7.6,23.8,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,99.0,,,,70.0,,722.0,,,120.0,70.0,29.3,59.6,55.6,1.05,,82.52,,0.1,0.5,,,,,,,18.5,8.9,23.9,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,68.0,,,,72.0,,722.0,,,120.0,70.0,25.5,58.7,51.9,0.98,,102.12,,0.1,0.5,,,,,,,18.8,7.1,23.9,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,68.0,,,,72.0,,722.0,,,121.0,78.0,26.3,63.4,55.2,1.05,,82.71,,0.1,0.5,,,,,,,16.9,7.1,23.8,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,93.0,,,,72.0,,721.0,,,121.0,78.0,25.3,61.3,53.1,0.97,,104.08,,0.1,0.5,,,,,,,18.0,6.6,23.8,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,75.0,,,,74.0,,721.0,,,121.0,78.0,23.4,53.4,47.4,0.86,,121.52,,0.1,0.5,,,,,,,18.8,6.8,25.1,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,88.0,,,,75.0,,721.0,,,121.0,78.0,20.5,42.5,39.3,0.84,,125.83,,0.1,0.4,,,,,,,18.3,5.8,26.0,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,88.0,,,,77.0,,721.0,,,100.0,61.0,18.7,43.4,38.3,0.8,,,,0.1,0.4,,,,,,,16.4,5.2,26.3,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,76.0,,,,78.0,,721.0,,,100.0,61.0,19.8,39.7,37.2,0.78,,,,0.1,0.4,,,,,,,17.1,5.5,26.4,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,84.0,,,,78.0,,721.0,,,100.0,61.0,13.7,44.9,35.1,0.74,,119.36,,0.1,0.4,,,,,,,18.7,5.0,26.8,,,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,93.0,,,,79.0,,721.0,,,100.0,61.0,14.3,46.2,36.2,0.73,,109.17,,0.1,0.4,,,,,,,17.5,3.9,27.1,,,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,94.0,,,,80.0,,721.0,,,100.0,75.0,16.1,49.8,39.7,,,97.8,,0.1,0.4,,,,,,,17.1,4.2,27.3,,,,,,,,,
