01-Mar-2019,00:00,01-Mar-2019,00:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.17,262.33,,,,25.37,6.0,,,,146.13,42.12,319.55,295.63,,0.94,,24.31,,,,,,,,0.19,,,10.42,25.61,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.27,287.46,,,,25.29,6.0,,,,138.83,37.65,214.96,221.25,433.61,0.8,,36.48,,,,,,,,0.36,,,9.39,25.31,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.65,261.98,,,,25.13,6.0,,,,129.97,27.21,222.44,390.62,,0.76,,53.55,,,,,,,,0.43,,,10.5,25.14,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.47,256.87,,,,26.31,6.0,,,,127.55,27.49,456.3,337.03,,0.64,,57.04,,,,,,,,0.41,,,9.38,25.07,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.07,,,,,27.09,6.0,,,,123.18,26.92,296.75,420.86,,0.6,,50.96,,,,,,,,0.42,,,10.27,24.71,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.1,191.0,,,,29.3,6.0,,,,104.44,28.8,211.12,147.81,311.39,0.61,,46.86,,,,,,,,0.33,,,9.92,24.25,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.26,121.21,,,,30.13,5.8,,,,102.35,21.53,350.49,223.87,,0.86,,12.45,,,,,,,,0.21,,,10.1,23.52,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.29,134.38,,,,30.33,5.4,,,,119.93,37.05,260.29,241.46,498.2,0.68,,12.83,,,,,,,,0.35,,,9.73,22.95,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.4,157.18,,,,30.65,5.07,,,,136.72,37.44,230.28,164.77,393.63,0.6,,22.64,,,,,,,,0.19,,,10.33,22.4,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,0.26,147.69,,,,30.1,5.07,,,,132.24,37.79,170.01,166.74,336.75,0.55,,31.18,,,,,,,,0.37,,,9.87,22.5,,,,,,,,,
