﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:45,01-May-2019,03:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.6,28.6,,,28.9,0.6,3.6,977.5,,,351.0,118.0,3.3,72.4,40.9,2.1,,32.6,,3.1,19.2,,,,,,,35.5,64.1,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,81.6,,,29.7,0.6,3.6,977.3,,,351.0,118.0,2.7,84.3,47.0,2.0,,25.4,,3.1,18.8,,,,,,,33.6,63.5,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.3,85.0,,,30.1,0.6,3.6,977.3,,,351.0,118.0,6.8,106.7,62.6,2.1,,14.3,,3.1,18.5,,,,,,,31.6,69.0,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.5,62.9,,,28.8,0.6,3.5,977.2,,,351.0,118.0,7.3,114.3,66.7,2.1,,9.6,,2.9,20.3,,,,,,,31.8,73.5,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,70.5,,,27.8,0.6,3.7,977.2,,,326.0,114.0,7.8,112.6,66.3,2.2,,7.4,,2.8,22.7,,,,,,,34.6,72.8,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,323.9,,,27.2,0.5,3.3,977.2,,,326.0,114.0,9.7,99.4,60.9,2.1,,8.7,,2.8,23.1,,,,,,,36.1,69.5,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.2,318.3,,,27.5,0.5,3.3,977.3,,,326.0,114.0,8.1,103.6,61.5,2.1,,8.0,,2.8,22.6,,,,,,,36.8,68.5,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,332.0,,,27.2,0.5,3.3,977.3,,,326.0,114.0,11.3,102.4,63.7,2.2,,5.2,,2.8,22.8,,,,,,,37.5,67.4,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,345.2,,,27.2,0.5,3.3,977.5,,,312.0,123.0,19.4,100.4,69.1,,,4.7,,2.8,22.9,,,,,,,37.8,,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,329.5,,,27.3,0.5,3.3,977.7,,,312.0,123.0,21.6,96.7,68.9,2.2,,4.4,,2.8,22.9,,,,,,,37.7,52.1,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.2,329.8,,,26.9,0.5,3.5,977.9,,,312.0,123.0,24.9,93.8,70.2,2.2,,4.4,,2.9,23.0,,,,,,,37.3,43.3,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.5,17.6,,,27.0,0.5,4.8,978.0,,,312.0,123.0,37.6,98.9,83.2,2.2,,9.2,,2.9,22.8,,,,,,,37.4,41.2,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,304.4,,,27.0,0.5,8.4,978.2,,,295.0,130.0,58.2,105.3,103.5,2.4,,15.5,,2.9,22.8,,,,,,,38.9,44.6,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.6,306.4,,,27.7,0.5,17.0,978.5,,,295.0,130.0,60.1,104.5,104.4,2.5,,29.4,,3.0,23.0,,,,,,,34.4,41.6,,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,301.5,,,28.0,0.5,29.4,978.8,,,295.0,130.0,63.4,105.4,107.1,2.6,,17.7,,2.9,23.6,,,,,,,32.4,33.1,,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,292.1,,,27.9,0.5,40.2,979.2,,,295.0,130.0,50.7,101.5,95.2,2.5,,11.9,,3.0,23.8,,,,,,,30.7,27.1,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.6,304.7,,,27.8,0.5,63.2,979.3,,,377.0,129.0,45.3,101.4,90.7,2.5,,9.9,,3.1,22.9,,,,,,,31.2,26.3,,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.9,312.5,,,28.2,0.5,94.2,979.4,,,377.0,129.0,33.9,89.5,75.3,2.3,,10.6,,3.1,21.2,,,,,,,30.7,25.9,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.4,358.1,,,29.1,0.5,116.8,979.7,,,377.0,129.0,20.9,84.1,61.7,2.2,,14.0,,3.0,20.3,,,,,,,29.7,27.9,,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.1,38.4,,,30.6,0.6,169.4,979.9,,,377.0,129.0,20.6,84.4,61.6,2.2,,16.2,,3.0,19.4,,,,,,,29.6,38.3,,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,17.1,,,31.1,0.5,196.4,980.1,,,356.0,106.0,31.0,99.9,78.7,2.2,,13.8,,2.9,18.8,,,,,,,29.8,44.1,,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.6,343.8,,,31.6,0.5,229.3,980.0,,,356.0,106.0,17.2,89.9,61.9,2.2,,25.7,,2.8,18.2,,,,,,,29.9,44.4,,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.5,319.5,,,32.2,0.5,263.7,980.1,,,356.0,106.0,18.5,100.3,68.5,2.3,,29.3,,2.8,17.8,,,,,,,29.1,43.5,,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.9,304.5,,,32.3,0.5,290.4,980.1,,,356.0,106.0,19.0,105.3,71.4,2.4,,33.3,,2.9,17.9,,,,,,,28.5,42.3,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,309.3,,,32.9,0.5,186.9,980.4,,,376.0,122.0,23.4,110.0,77.5,2.4,,37.7,,2.9,18.0,,,,,,,28.8,43.5,,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,13.2,,,34.5,0.6,160.8,980.6,,,376.0,122.0,17.6,110.6,73.2,2.4,,54.8,,3.0,17.7,,,,,,,29.0,44.4,,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.2,294.2,,,34.4,0.6,316.2,980.6,,,376.0,122.0,12.0,116.0,71.5,2.4,,66.9,,2.9,17.6,,,,,,,28.7,44.6,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,307.2,,,34.7,0.6,431.7,980.5,,,376.0,122.0,10.2,112.5,68.1,2.4,,88.1,,2.9,17.6,,,,,,,28.8,44.4,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.2,287.2,,,35.4,0.6,458.0,980.7,,,392.0,135.0,8.8,116.8,69.3,2.3,,102.6,,2.9,17.7,,,,,,,29.7,52.8,,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.9,300.0,,,35.9,0.6,491.2,980.6,,,392.0,135.0,7.5,107.8,63.6,2.2,,114.3,,3.1,16.9,,,,,,,31.5,60.7,,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,319.1,,,36.4,0.6,525.2,980.5,,,392.0,135.0,5.8,99.7,57.8,2.1,,158.0,,3.4,15.1,,,,,,,35.9,71.6,,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,311.1,,,37.3,0.6,543.4,980.4,,,392.0,135.0,5.7,98.7,57.2,2.1,,174.9,,3.5,13.8,,,,,,,40.1,62.5,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,340.7,,,37.8,0.6,561.7,980.4,,,350.0,117.0,5.2,89.1,51.6,,,168.6,,3.0,12.4,,,,,,,41.0,,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.8,332.3,,,38.1,0.6,548.7,980.3,,,350.0,117.0,3.4,87.3,49.1,2.2,,189.9,,2.8,11.6,,,,,,,42.8,58.5,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.3,327.3,,,38.2,0.6,573.2,980.1,,,350.0,117.0,1.2,98.0,53.1,2.4,,,,2.7,11.5,,,,,,,47.2,60.6,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,46.4,,,38.3,0.6,577.0,980.4,,,350.0,117.0,2.0,80.4,44.4,2.3,,,,2.7,12.4,,,,,,,49.4,58.4,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,55.6,,,39.0,0.6,586.5,980.2,,,415.0,140.0,2.1,74.1,41.1,2.2,,,,3.2,15.1,,,,,,,50.4,57.9,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,65.6,,,39.3,0.6,610.9,980.1,,,415.0,140.0,3.7,73.1,41.9,2.1,,,,3.3,15.9,,,,,,,51.2,55.2,,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.5,72.2,,,39.8,0.6,610.6,979.9,,,415.0,140.0,1.7,59.4,33.1,2.0,,,,3.2,15.9,,,,,,,52.0,51.3,,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.5,30.7,,,40.2,0.6,620.8,979.7,,,415.0,140.0,0.3,51.5,27.7,2.0,,,,3.0,15.1,,,,,,,52.6,47.4,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.9,75.2,,,40.8,0.6,618.7,979.6,,,356.0,113.0,2.6,46.7,27.0,1.9,,,,2.9,14.8,,,,,,,53.4,44.6,,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.5,5.1,,,40.3,0.6,585.4,979.2,,,356.0,113.0,1.4,43.7,24.4,1.9,,,,3.0,15.6,,,,,,,52.6,43.0,,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,1.6,,,40.7,0.6,566.9,978.9,,,356.0,113.0,0.2,35.6,19.1,1.8,,,,3.1,16.5,,,,,,,52.9,43.6,,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.2,281.0,,,40.9,0.6,552.0,978.5,,,356.0,113.0,1.6,38.2,21.6,1.9,,,,3.0,16.4,,,,,,,52.9,45.1,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.2,48.8,,,41.2,0.6,501.0,978.3,,,350.0,117.0,1.2,41.7,23.1,1.7,,,,2.8,16.6,,,,,,,54.1,42.7,,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.2,308.0,,,41.2,0.6,459.1,977.9,,,350.0,117.0,1.8,38.9,22.2,1.8,,,,2.9,16.3,,,,,,,51.1,37.0,,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.5,320.0,,,41.0,0.6,412.3,977.7,,,350.0,117.0,3.3,34.3,20.9,1.6,,181.7,,3.0,16.9,,,,,,,46.7,35.4,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.5,304.0,,,40.9,0.6,378.3,977.4,,,350.0,117.0,3.2,24.1,15.4,1.5,,167.1,,2.8,16.3,,,,,,,39.6,30.2,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.4,317.4,,,42.0,0.6,348.3,977.3,,,249.0,72.0,3.4,22.1,14.4,1.5,,154.6,,2.5,15.5,,,,,,,35.2,26.7,,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.1,290.4,,,41.1,0.6,331.3,977.0,,,249.0,72.0,2.2,19.0,11.8,1.6,,171.7,,2.2,14.4,,,,,,,31.8,24.4,,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.6,306.7,,,40.8,0.6,309.4,976.8,,,249.0,72.0,1.6,19.5,11.7,1.6,,,,2.0,14.1,,,,,,,30.5,26.3,,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.3,321.3,,,41.0,0.6,219.6,976.6,,,249.0,72.0,2.4,18.0,11.6,1.6,,,,1.9,13.8,,,,,,,30.6,28.5,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.9,322.9,,,41.6,0.6,281.8,976.5,,,221.0,64.0,1.5,20.0,11.8,1.7,,,,1.9,13.6,,,,,,,29.7,27.1,,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.9,303.1,,,41.4,0.6,265.8,976.5,,,221.0,64.0,,20.2,10.6,1.7,,,,1.9,13.3,,,,,,,28.5,25.5,,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,273.4,,,41.6,0.6,232.5,976.4,,,221.0,64.0,1.7,24.2,14.3,1.7,,,,1.7,13.0,,,,,,,28.2,24.8,,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,305.8,,,41.4,0.6,211.2,976.2,,,221.0,64.0,3.1,26.0,16.3,1.7,,,,1.7,12.7,,,,,,,27.4,23.5,,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.6,308.1,,,40.8,0.6,184.6,976.1,,,226.0,61.0,1.7,44.8,25.2,,,179.9,,1.7,12.5,,,,,,,25.9,,,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.4,304.7,,,40.5,0.6,133.9,976.1,,,226.0,61.0,2.2,32.9,19.3,1.7,,190.1,,1.7,12.8,,,,,,,25.6,30.9,,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.2,297.3,,,40.3,0.6,123.3,976.1,,,226.0,61.0,3.6,50.4,29.4,1.9,,172.6,,1.7,13.3,,,,,,,22.4,38.6,,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.9,303.3,,,40.3,0.5,104.5,976.1,,,226.0,61.0,2.3,69.6,38.9,1.9,,164.4,,1.7,13.1,,,,,,,21.7,38.4,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,302.0,,,39.6,0.6,81.4,976.2,,,237.0,61.0,2.4,81.3,45.2,2.0,,137.8,,1.7,13.5,,,,,,,24.3,40.6,,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.5,311.7,,,38.4,0.5,52.1,976.2,,,237.0,61.0,2.6,87.1,48.6,2.0,,117.8,,1.7,14.2,,,,,,,28.9,46.1,,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.2,331.0,,,37.2,0.5,33.1,976.3,,,237.0,61.0,3.0,117.1,64.7,2.1,,93.4,,1.8,15.0,,,,,,,33.0,48.8,,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.6,313.5,,,35.9,0.5,15.9,976.4,,,237.0,61.0,5.7,166.1,93.2,2.3,,58.4,,1.9,15.7,,,,,,,35.1,50.7,,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,323.4,,,34.8,0.5,6.1,976.7,,,687.0,88.0,66.7,246.8,185.9,3.0,,3.0,,1.9,16.8,,,,,,,40.6,50.5,,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.4,327.9,,,34.1,0.5,3.5,976.9,,,687.0,88.0,65.7,240.6,180.4,2.9,,3.5,,2.1,18.1,,,,,,,39.2,51.2,,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,313.4,,,33.6,0.5,2.9,977.0,,,687.0,88.0,230.2,267.9,328.7,4.1,,1.3,,2.6,21.5,,,,,,,49.3,53.4,,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,302.0,,,33.2,0.5,3.0,977.2,,,687.0,88.0,432.0,286.9,499.5,5.6,,0.9,,2.9,24.6,,,,,,,47.8,56.1,,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,303.1,,,33.4,0.5,3.2,977.6,,,431.0,91.0,314.2,262.4,393.5,5.2,,,,3.1,26.1,,,,,,,52.5,57.6,,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.3,93.0,,,33.9,0.6,3.6,978.0,,,431.0,91.0,228.0,249.0,318.6,4.5,,,,3.9,31.5,,,,,,,45.7,57.0,,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.4,107.1,,,35.0,0.6,3.5,978.3,,,431.0,91.0,209.9,251.4,305.2,4.5,,,,4.1,32.7,,,,,,,47.6,59.1,,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.9,130.5,,,34.6,0.6,3.4,978.5,,,431.0,91.0,167.8,240.3,265.1,4.2,,0.3,,3.8,31.1,,,,,,,47.7,59.9,,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,143.8,,,34.7,0.6,3.4,978.6,,,361.0,101.0,104.2,227.2,205.1,3.8,,1.0,,4.1,33.8,,,,,,,48.0,59.2,,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.2,116.5,,,34.9,0.6,3.5,978.7,,,361.0,101.0,38.5,174.7,123.5,3.0,,9.6,,3.9,32.6,,,,,,,52.7,59.2,,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,267.3,,,35.0,0.6,3.2,978.7,,,361.0,101.0,41.6,171.6,124.9,2.9,,8.2,,3.8,32.5,,,,,,,44.6,57.4,,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,65.8,,,33.5,0.6,3.7,979.0,,,361.0,101.0,30.7,180.3,120.5,2.8,,2.1,,3.4,31.8,,,,,,,47.4,56.1,,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,106.5,,,32.9,0.6,3.6,979.1,,,322.0,197.0,35.3,173.4,121.4,2.9,,4.3,,3.2,28.8,,,,,,,48.5,55.1,,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.3,101.4,,,32.9,0.6,3.5,979.1,,,322.0,197.0,53.1,175.8,136.1,3.0,,0.2,,3.3,30.1,,,,,,,46.7,54.0,,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,106.3,,,33.0,0.6,3.5,979.1,,,322.0,197.0,57.5,173.2,138.9,3.0,,0.8,,3.2,29.2,,,,,,,41.1,52.5,,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.6,74.6,,,32.4,0.6,3.6,979.1,,,322.0,197.0,61.9,162.9,137.0,2.9,,0.9,,3.1,28.3,,,,,,,37.3,50.2,,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.4,282.1,,,32.0,0.5,3.1,979.0,,,307.0,81.0,46.7,153.7,118.4,,,0.8,,3.0,28.2,,,,,,,34.4,,,,,,,,,,,
