01-Apr-2019,00:00,01-Apr-2019,00:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.47,75.8,,,,20.47,53.07,758.0,,,133.5,67.64,12.54,20.51,23.6,0.12,,6.42,,0.0,1.68,0.0,,,,0.1,,,17.35,33.39,0.0,,,,0.0,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.66,43.36,,,,20.22,47.69,758.1,,,133.5,67.64,12.88,19.4,23.29,0.12,,25.23,,0.0,1.72,0.0,,,,0.1,,,17.02,33.53,0.0,,,,0.0,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.38,52.13,,,,20.46,50.79,758.2,,,133.5,67.64,12.25,19.8,23.0,,,29.2,,0.0,1.6,0.0,,,,0.07,,,,33.11,0.0,,,,0.0,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.18,72.82,,,,20.66,52.06,758.1,,,133.7,67.74,10.72,21.37,22.59,0.98,,23.46,,0.0,0.42,0.0,,,,0.06,,,12.33,32.75,0.0,,,,0.0,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.18,73.14,,,,21.02,44.56,758.1,,,150.6,76.13,10.6,22.0,22.83,0.81,,15.66,,0.0,0.84,0.0,,,,0.04,,,11.91,32.27,0.0,,,,0.0,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.13,65.76,,,,21.16,53.85,758.0,,,150.6,76.13,11.36,22.08,23.48,0.83,,11.55,,0.0,0.32,0.0,,,,0.03,,,8.57,31.85,0.0,,,,0.0,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.28,62.78,,,,20.9,54.93,758.0,,,150.6,76.13,10.63,22.99,23.37,0.42,,15.32,,0.0,1.61,0.0,,,,-0.02,,,4.7,31.86,0.0,,,,0.0,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.28,50.15,,,,20.76,40.18,758.1,,,150.9,76.1,9.65,23.21,22.7,0.17,,28.2,,0.0,0.62,0.0,,,,-0.04,,,4.27,31.8,0.0,,,,0.0,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.22,52.12,,,,20.97,35.92,758.1,,,171.2,72.76,8.73,23.82,22.29,0.12,,27.37,,0.0,0.0,0.0,,,,-0.06,,,3.55,31.47,0.0,,,,0.0,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.16,59.82,,,,21.06,34.6,758.1,,,171.2,72.76,8.56,23.76,22.12,0.12,,21.71,,0.0,0.0,0.0,,,,-0.1,,,4.79,31.24,0.0,,,,0.0,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.28,62.78,,,,20.9,54.93,758.0,,,150.6,76.13,10.63,22.99,23.37,0.42,,15.32,,0.0,1.61,0.0,,,,-0.02,,,4.7,31.86,0.0,,,,0.0,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.33,70.54,,,,20.91,31.53,758.1,,,171.0,72.74,8.28,24.86,22.47,1.12,,20.45,,0.0,0.0,0.0,,,,-0.09,,,5.93,31.27,0.0,,,,0.0,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.28,70.44,,,,20.7,28.69,758.1,,,157.9,70.77,7.97,24.74,22.15,1.1,,24.34,,0.0,0.74,0.0,,,,-0.11,,,4.54,31.39,0.0,,,,0.0,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.12,80.89,,,,21.04,27.33,758.2,,,157.9,70.77,7.92,25.0,22.26,1.09,,18.3,,0.0,1.38,0.0,,,,-0.11,,,4.03,30.96,0.0,,,,0.0,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.18,72.57,,,,21.17,35.75,758.1,,,171.2,72.76,8.83,24.48,22.71,,,17.47,,0.0,0.0,0.0,,,,-0.11,,,,31.01,0.0,,,,0.0,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.3,74.78,,,,21.02,39.41,758.1,,,158.0,70.81,6.58,25.46,21.42,0.96,,26.12,,0.0,0.0,0.0,,,,-0.13,,,7.05,31.02,0.0,,,,0.0,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.44,70.29,,,,21.25,52.12,758.2,,,167.4,74.4,6.46,25.58,21.4,0.97,,23.66,,0.0,0.0,0.0,,,,-0.17,,,13.58,30.75,0.0,,,,0.0,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.59,67.62,,,,20.89,54.13,758.2,,,167.4,74.4,6.41,25.32,21.22,2.13,,30.87,,0.0,0.0,0.0,,,,-0.25,,,13.87,31.14,0.0,,,,0.0,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.28,82.07,,,,21.12,27.1,758.2,,,157.9,70.77,7.41,24.81,21.75,1.02,,19.63,,0.0,0.42,0.0,,,,-0.13,,,5.19,30.81,0.0,,,,0.0,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.24,152.34,,,,22.08,45.5,758.2,,,167.3,74.36,6.91,26.32,22.14,1.11,,10.03,,0.0,0.0,0.0,,,,-0.31,,,12.07,30.23,0.0,,,,0.0,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.2,123.07,,,,23.23,47.92,757.9,,,164.9,70.72,7.51,26.48,22.7,1.48,,20.84,,0.0,0.0,0.0,,,,-0.33,,,12.28,29.67,0.0,,,,0.0,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.4,142.49,,,,23.64,46.0,757.7,,,164.9,70.72,10.8,17.26,21.58,2.4,,32.33,,0.0,0.82,0.0,,,,0.79,,,13.34,29.41,0.0,,,,0.0,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.2,99.21,,,,21.41,52.44,758.3,,,167.4,74.4,6.62,25.52,21.49,,,17.53,,0.0,0.0,0.0,,,,-0.28,,,,30.54,0.0,,,,0.0,,,,
