﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.69,228.98,,,,88.0,340.7,740.0,,,,40.54,7.24,22.93,17.07,0.45,,16.39,,0.91,1.38,0.0,,,,-0.21,,,5.55,13.93,0.38,,,,0.41,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.72,228.22,,,,88.0,373.8,740.0,,,,40.54,3.43,19.57,12.24,0.38,,17.35,,0.89,1.38,0.0,,,,-0.22,,,6.24,13.78,0.37,,,,0.4,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.77,233.16,,,,88.0,344.5,740.0,,,,40.54,7.19,23.34,17.23,0.45,,23.7,,0.88,1.32,0.0,,,,-0.21,,,6.55,13.68,0.38,,,,0.43,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.64,227.63,,,,88.0,351.9,740.0,,,,40.61,5.57,21.07,14.75,0.28,,19.97,,0.81,1.33,0.0,,,,-0.32,,,5.79,13.52,0.35,,,,0.42,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.19,203.79,,,,88.0,378.3,740.0,,,,46.74,4.13,20.42,13.23,0.36,,19.72,,0.8,1.41,0.0,,,,-0.31,,,5.42,13.57,0.37,,,,0.43,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.19,207.16,,,,88.0,411.7,741.0,,,,46.74,5.87,19.53,14.18,0.31,,14.93,,0.79,1.32,0.0,,,,-0.31,,,5.8,13.43,0.37,,,,0.41,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.35,100.52,,,,88.0,413.5,741.0,,,,46.74,4.88,19.14,13.19,0.38,,12.55,,0.88,1.39,0.0,,,,-0.27,,,5.47,13.5,0.39,,,,0.41,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.71,164.6,,,,88.0,361.2,740.0,,,,46.74,3.94,21.72,13.67,0.42,,20.1,,0.88,1.3,0.0,,,,-0.2,,,5.8,13.35,0.41,,,,0.42,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.76,198.46,,,,88.0,339.7,740.0,,,,46.88,4.4,16.8,11.64,0.43,,21.89,,0.85,1.3,0.0,,,,-0.16,,,3.31,13.28,0.4,,,,0.4,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.55,214.05,,,,88.0,415.9,741.0,,,,46.88,7.04,25.1,18.03,0.45,,14.24,,0.82,1.35,0.0,,,,-0.14,,,5.34,13.16,0.36,,,,0.41,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.68,192.18,,,,88.0,411.0,741.0,,,,46.88,5.56,21.69,15.1,0.25,,12.98,,0.89,1.4,0.0,,,,-0.19,,,5.37,13.28,0.39,,,,0.44,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.2,162.07,,,,88.0,411.4,741.0,,,,46.8,3.28,20.49,12.62,0.37,,12.35,,0.87,1.29,0.0,,,,-0.2,,,4.57,13.19,0.39,,,,0.43,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.26,170.45,,,,88.0,410.8,741.0,,,,39.57,1.7,16.96,9.51,0.6,,17.35,,0.84,1.35,0.0,,,,-0.32,,,4.47,13.2,0.36,,,,0.4,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.71,197.86,,,,88.0,411.2,741.0,,,,39.57,5.13,23.93,15.82,0.74,,12.2,,0.86,1.33,0.0,,,,-0.21,,,4.13,13.02,0.38,,,,0.43,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.3,191.82,,,,88.0,411.9,741.0,,,,39.57,3.48,16.69,10.79,0.48,,16.51,,0.82,1.28,0.0,,,,-0.18,,,4.18,13.05,0.36,,,,0.4,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.57,68.93,,,,88.0,411.5,741.0,,,,39.69,4.4,19.04,12.48,0.44,,19.07,,0.8,1.33,0.0,,,,-0.28,,,4.37,13.01,0.38,,,,0.41,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.81,291.36,,,,88.0,412.0,741.0,,,,50.37,4.22,20.75,13.43,0.62,,13.61,,0.85,1.34,0.0,,,,-0.19,,,4.75,12.55,0.39,,,,0.42,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.43,219.32,,,,88.0,411.3,741.0,,,,50.37,4.75,20.67,13.89,0.56,,13.72,,0.85,1.25,0.0,,,,-0.18,,,5.91,12.76,0.36,,,,0.41,,,,
