﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,06:45,01-Feb-2019,07:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.97,258.47,,,,76.7,27.3,1017.0,,,165.94,121.32,49.01,55.17,104.18,1.11,,2.74,,23.81,,,,,,0.0,,260.16,28.15,,,0.0,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.88,272.49,,,,77.21,46.0,1017.1,,,176.49,127.21,39.53,60.05,99.58,1.04,,4.18,,25.71,,,,,,0.0,,257.51,24.52,,,0.0,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.92,314.39,,,,76.23,59.3,1017.4,,,215.88,149.2,53.21,57.87,111.09,1.16,,4.71,,19.26,,,,,,0.0,,264.67,18.68,,,0.0,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.95,305.88,,,,76.01,14.8,1016.9,,,165.94,121.32,59.53,54.68,114.2,1.13,,3.68,,22.38,,,,,,0.0,,265.03,25.62,,,0.0,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.92,317.0,,,,69.34,116.0,1018.0,,,215.88,149.2,42.5,77.29,119.79,1.35,,7.35,,15.14,,,,,,0.0,,269.04,29.2,,,0.0,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.03,329.85,,,,66.34,214.2,1017.9,,,219.09,152.78,52.72,90.63,143.35,0.9,,7.87,,15.97,,,,,,0.0,,284.07,26.03,,,0.0,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.59,312.79,,,,62.91,299.7,1018.0,,,231.09,166.15,47.42,71.77,119.19,1.12,,10.7,,17.07,,,,,,0.0,,271.82,32.74,,,0.0,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.78,321.64,,,,73.73,96.7,1017.9,,,215.88,149.2,50.71,58.09,108.8,1.21,,5.77,,13.49,,,,,,0.0,,262.46,20.84,,,0.0,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.78,296.35,,,,56.51,360.1,1018.1,,,231.09,166.15,35.64,63.62,99.26,0.98,,16.88,,16.73,,,,,,0.0,,262.34,29.4,,,0.0,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.69,310.86,,,,53.53,385.3,1018.3,,,231.22,166.58,33.71,53.65,87.36,0.96,,19.06,,16.28,,,,,,0.0,,256.53,23.45,,,0.0,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.68,289.93,,,,51.85,365.4,1018.5,,,231.7,168.21,27.59,50.73,78.33,0.96,,20.56,,13.75,,,,,,0.0,,250.53,22.81,,,0.0,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.84,318.78,,,,59.62,379.6,1017.9,,,231.09,166.15,41.29,68.12,109.41,1.13,,14.22,,18.68,,,,,,0.0,,268.04,44.79,,,0.0,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.48,332.3,,,,48.62,184.0,1018.4,,,231.7,168.21,23.55,50.55,74.1,0.97,,25.18,,12.07,,,,,,0.0,,248.8,24.15,,,0.0,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.84,260.55,,,,45.61,185.0,1018.4,,,229.98,166.83,28.93,48.95,77.88,0.66,,25.27,,11.94,,,,,,0.0,,253.46,16.5,,,0.0,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.51,50.92,,,,45.87,205.2,1018.2,,,223.55,161.7,25.49,43.82,69.31,0.44,,27.51,,14.81,,,,,,0.0,,242.76,21.58,,,0.2,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.02,265.9,,,,50.2,171.2,1018.5,,,231.7,168.21,26.15,47.44,73.59,1.01,,23.45,,11.62,,,,,,0.0,,248.05,25.29,,,0.0,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.38,321.92,,,,40.63,524.3,1017.8,,,223.55,161.7,29.05,52.11,81.16,0.21,,23.95,,11.86,,,,,,0.0,,248.35,27.21,,,0.0,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.35,300.28,,,,42.18,445.3,1017.6,,,218.34,155.54,27.15,39.53,66.67,0.2,,27.12,,9.99,,,,,,0.0,,239.34,25.02,,,0.0,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.96,214.74,,,,39.8,436.4,1017.3,,,198.85,132.52,17.26,39.34,55.81,0.17,,28.71,,8.96,,,,,,0.0,,183.64,26.89,,,0.0,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.66,30.53,,,,43.79,473.1,1017.9,,,223.55,161.7,27.18,50.03,77.21,0.3,,26.51,,13.44,,,,,,0.0,,247.05,28.12,,,0.0,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.74,237.74,,,,37.65,328.6,1016.8,,,198.85,132.52,8.95,31.38,40.33,0.07,,27.23,,5.99,,,,,,0.0,,84.68,19.36,,,0.0,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.53,275.29,,,,36.67,463.0,1016.5,,,196.84,130.28,7.76,34.62,42.25,0.21,,26.77,,4.22,,,,,,0.0,,90.0,19.35,,,0.0,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.83,302.14,,,,31.93,584.6,1016.3,,,189.34,121.92,10.92,36.3,47.22,0.38,,24.66,,3.41,,,,,,0.0,,104.45,21.14,,,0.0,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.83,250.03,,,,38.87,577.9,1016.9,,,198.85,132.52,9.74,35.33,45.01,0.12,,28.83,,8.27,,,,,,0.0,,91.1,22.8,,,0.0,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.76,347.87,,,,28.62,663.2,1015.6,,,189.34,121.92,19.11,45.85,64.96,0.36,,21.98,,3.32,,,,,,0.0,,140.19,23.79,,,0.0,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.18,359.77,,,,25.62,558.9,1015.4,,,182.19,116.04,17.19,32.75,49.94,0.36,,23.35,,3.12,,,,,,0.0,,140.16,7.67,,,0.0,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.63,282.49,,,,27.9,621.6,1015.1,,,155.49,94.05,17.52,27.72,45.24,0.34,,24.5,,2.98,,,,,,0.0,,140.04,5.31,,,0.0,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.97,320.64,,,,29.34,506.8,1015.9,,,189.34,121.92,13.98,41.49,55.47,0.36,,21.76,,3.79,,,,,,0.0,,119.96,28.16,,,0.0,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.02,337.77,,,,28.65,360.5,1014.5,,,155.49,94.05,16.4,30.37,46.76,0.48,,24.18,,3.04,,,,,,0.0,,136.91,4.36,,,0.0,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.92,342.12,,,,28.93,435.1,1014.3,,,153.8,89.63,17.89,32.6,50.49,0.49,,23.01,,3.35,,,,,,0.0,,141.29,5.26,,,0.0,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.69,312.49,,,,27.4,440.1,1014.0,,,147.49,73.14,15.82,35.91,51.74,0.49,,,,3.89,,,,,,0.0,,144.91,5.68,,,0.0,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.88,328.49,,,,28.43,559.5,1014.7,,,155.49,94.05,16.21,28.3,44.5,0.42,,24.29,,3.65,,,,,,0.0,,138.94,4.55,,,0.0,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.06,333.74,,,,25.16,390.9,1013.4,,,147.49,73.14,19.41,34.35,53.76,0.43,,26.73,,4.95,,,,,,0.0,,156.84,5.0,,,0.0,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.59,288.94,,,,24.19,336.9,1013.3,,,145.33,72.67,18.57,31.03,49.59,0.49,,23.3,,3.92,,,,,,0.0,,156.06,4.82,,,0.0,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.0,329.57,,,,23.98,297.4,1013.2,,,137.26,70.93,16.48,34.35,50.83,0.48,,5.45,,4.16,,,,,,0.0,,152.81,3.92,,,0.0,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.81,283.2,,,,23.69,443.4,1013.6,,,147.49,73.14,17.44,21.04,38.48,0.46,,24.2,,3.78,,,,,,0.0,,141.69,4.88,,,0.0,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.98,344.91,,,,24.93,109.0,1013.1,,,137.26,70.93,,,,0.39,,,,6.41,,,,,,0.0,,,3.94,,,0.0,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.14,351.58,,,,26.58,59.1,1013.1,,,137.53,69.8,,,,0.17,,,,6.46,,,,,,0.0,,,4.59,,,0.0,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.78,4.56,,,,27.21,50.7,1013.2,,,138.55,65.57,,,,0.36,,,,4.91,,,,,,0.0,,,4.86,,,0.0,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.8,325.89,,,,23.65,141.8,1013.1,,,137.26,70.93,,,,0.4,,,,5.24,,,,,,0.0,,,3.64,,,0.0,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,45.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.74,289.16,,,,33.42,8.6,1013.4,,,135.25,64.71,7.22,53.46,59.45,0.39,,12.4,,7.34,,,,,,0.03,,125.85,8.91,,,0.0,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.19,299.17,,,,36.84,2.5,1013.4,,,122.94,61.5,6.0,60.18,64.96,0.4,,9.59,,10.64,,,,,,0.0,,137.01,8.1,,,0.0,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.96,348.82,,,,28.12,36.7,1013.2,,,138.55,65.57,42.79,2.26,41.82,0.42,,17.02,,3.41,,,,,,0.0,,91.63,8.88,,,0.0,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.0,247.65,,,,38.07,1.1,1013.4,,,122.94,61.5,11.35,71.65,82.99,0.57,,7.82,,14.25,,,,,,0.0,,148.74,9.92,,,0.0,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.65,224.04,,,,41.12,1.8,1013.5,,,124.67,62.32,4.76,71.97,75.73,0.56,,7.54,,14.73,,,,,,0.0,,145.93,7.41,,,0.0,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.9,244.94,,,,43.2,3.3,1013.6,,,131.1,65.35,10.67,76.15,86.82,0.65,,5.29,,20.77,,,,,,0.0,,160.81,9.01,,,0.0,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.89,229.45,,,,38.04,0.4,1013.4,,,122.94,61.5,10.12,72.17,81.55,0.5,,8.08,,14.85,,,,,,0.0,,144.39,8.95,,,0.0,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.75,305.94,,,,48.65,4.8,1013.9,,,131.1,65.35,57.23,108.79,166.02,1.77,,0.84,,31.76,,,,,,0.0,,206.48,12.39,,,0.0,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.72,317.58,,,,52.14,4.5,1014.1,,,134.91,66.52,116.31,114.96,231.27,3.1,,0.34,,36.0,,,,,,0.0,,248.1,13.37,,,0.0,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.01,323.28,,,,47.39,5.3,1014.3,,,149.16,70.9,97.12,118.53,215.65,2.74,,0.31,,43.1,,,,,,0.0,,251.98,21.06,,,0.0,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.68,246.84,,,,45.72,4.3,1013.8,,,131.1,65.35,12.38,91.71,104.06,0.84,,2.85,,25.31,,,,,,0.0,,171.88,9.63,,,0.0,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.8,326.65,,,,50.08,5.8,1014.5,,,149.16,70.9,117.56,119.13,236.69,2.8,,0.63,,51.95,,,,,,0.0,,281.21,25.45,,,0.0,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.77,292.28,,,,51.66,6.2,1014.7,,,159.87,79.59,123.79,119.17,242.96,2.27,,0.64,,60.72,,,,,,0.0,,288.21,16.35,,,0.0,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.77,253.11,,,,52.55,6.1,1014.7,,,199.89,112.04,89.08,112.03,201.12,2.08,,0.48,,60.24,,,,,,0.0,,276.48,23.62,,,0.0,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.56,287.08,,,,49.56,5.8,1014.4,,,149.16,70.9,126.98,117.8,244.78,3.02,,0.55,,48.26,,,,,,0.0,,274.32,21.67,,,0.0,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.23,310.88,,,,53.11,7.0,1014.9,,,199.89,112.04,105.16,132.89,238.04,1.9,,0.18,,45.77,,,,,,0.0,,309.74,24.12,,,0.0,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.98,328.62,,,,53.71,5.8,1015.0,,,211.88,118.01,84.45,119.39,203.84,1.71,,0.74,,39.92,,,,,,0.0,,294.41,24.6,,,0.0,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.94,348.0,,,,54.11,7.0,1015.2,,,256.69,140.3,87.44,127.06,214.5,1.55,,0.33,,40.59,,,,,,0.0,,304.54,27.21,,,0.0,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.01,326.37,,,,51.84,6.2,1014.7,,,199.89,112.04,72.7,109.44,182.15,1.75,,0.39,,57.29,,,,,,0.0,,274.3,21.89,,,0.0,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.08,340.68,,,,53.04,7.7,1015.4,,,256.69,140.3,43.15,104.67,147.82,0.92,,1.35,,30.4,,,,,,0.0,,279.4,16.83,,,0.0,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.95,344.23,,,,55.08,6.8,1015.4,,,249.52,139.5,102.69,138.08,240.77,0.93,,1.7,,21.83,,,,,,0.0,,334.0,12.33,,,0.0,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.84,355.73,,,,56.8,6.4,1015.4,,,222.73,136.49,39.01,104.41,143.42,0.69,,4.25,,17.55,,,,,,0.0,,284.0,13.16,,,0.0,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.23,351.11,,,,52.4,8.1,1015.4,,,256.69,140.3,59.34,111.36,170.7,1.26,,0.6,,34.53,,,,,,0.0,,289.7,22.14,,,0.0,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.32,203.57,,,,65.05,4.4,1015.7,,,222.73,136.49,41.07,81.97,123.04,0.74,,3.95,,15.59,,,,,,0.0,,273.19,9.57,,,0.0,,,,,,,
