01-Mar-2019,00:00,01-Mar-2019,00:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.9,274.67,,,,83.04,389.36,,,,144.94,46.74,21.7,18.0,39.7,0.69,,13.71,,5.31,,4.35,,,,,,16.16,,,,0.0,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,1.01,283.18,,,,81.07,374.56,,,,150.8,48.26,21.8,17.9,39.7,0.68,,11.61,,5.31,,4.35,,,,,,16.19,12.1,,,0.0,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.8,302.05,,,,82.97,388.83,,,,150.8,48.26,21.7,18.0,39.7,0.64,,11.5,,5.3,,4.39,,,,,,16.14,11.1,,,0.0,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.89,324.66,,,,86.42,412.1,,,,150.8,48.26,22.0,17.8,39.8,0.64,,11.99,,5.31,,4.36,,,,,,16.21,9.8,,,0.0,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.61,287.16,,,,88.45,425.77,,,,148.79,47.58,22.1,17.7,39.9,0.67,,12.05,,5.31,,4.35,,,,,,16.21,9.2,,,0.0,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.74,287.5,,,,87.46,416.06,,,,147.61,47.23,22.0,17.8,39.8,0.7,,11.9,,5.31,,4.33,,,,,,16.18,9.6,,,0.0,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.88,297.48,,,,87.05,413.71,,,,147.61,47.23,21.9,17.8,39.7,0.73,,12.38,,5.31,,4.33,,,,,,16.25,9.1,,,0.0,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.82,286.76,,,,86.72,408.64,,,,147.61,47.23,21.8,18.0,39.9,0.68,,12.59,,5.31,,4.32,,,,,,16.26,9.7,,,0.0,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.81,296.39,,,,87.44,412.91,,,,135.36,43.04,22.0,18.0,40.0,0.68,,12.94,,5.31,,4.33,,,,,,16.29,10.1,,,0.0,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.95,313.52,,,,88.58,421.4,,,,128.96,41.27,21.7,18.0,39.7,0.64,,11.31,,5.31,,4.33,,,,,,16.17,10.3,,,0.0,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.88,297.48,,,,87.05,413.71,,,,147.61,47.23,21.9,17.8,39.7,0.73,,12.38,,5.31,,4.33,,,,,,16.25,9.1,,,0.0,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.9,290.15,,,,89.39,423.1,,,,128.96,41.27,21.7,17.9,39.6,0.67,,12.62,,5.32,,4.33,,,,,,16.15,10.4,,,0.0,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.92,308.82,,,,89.38,424.37,,,,143.31,46.07,21.7,17.9,39.6,0.64,,13.0,,5.32,,4.33,,,,,,16.19,9.9,,,0.0,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.45,18.94,,,,90.24,423.15,,,,152.44,48.78,21.8,17.8,39.6,0.63,,9.95,,5.32,,4.33,,,,,,16.22,8.6,,,0.0,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.78,283.22,,,,90.07,428.52,,,,128.96,41.27,21.8,17.9,39.7,0.66,,11.18,,5.31,,4.33,,,,,,16.19,10.1,,,0.0,,,,,,,
