01-Jan-2019,00:00,01-Jan-2019,00:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.69,77.25,,,10.75,,,,,,,,,31.88,,3.22,,,,,,,,,,,,11.87,15.59,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.25,115.8,,,10.52,,,,,,262.31,154.07,46.52,24.28,81.65,3.04,,4.94,,8.0,,,,,,,,50.83,15.34,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.27,63.2,,,10.0,,,,,,230.04,139.6,41.31,22.84,73.66,3.04,,7.59,,7.35,,,,,,,,85.76,14.75,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.19,96.5,,,9.73,,,,,,193.85,133.61,40.88,22.78,67.17,2.86,,3.74,,7.0,,,,,,,,87.65,14.04,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.14,145.79,,,9.54,,,,,,178.35,120.69,36.44,20.17,59.45,2.98,,2.67,,7.0,,,,,,,,90.11,14.84,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.21,107.3,,,9.55,,,,,,170.95,103.32,37.69,18.2,65.46,3.15,,4.21,,7.0,,,,,,,,49.84,14.79,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.4,78.25,,,9.7,,,,,,168.46,98.32,27.82,20.9,52.73,2.81,,4.64,,7.65,,,,,,,,85.42,14.64,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.65,75.7,,,9.78,,,,,,165.13,106.84,27.49,19.36,51.06,2.66,,5.69,,8.0,,,,,,,,159.03,14.19,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.46,85.79,,,9.61,,,,,,158.94,115.02,30.47,20.13,45.9,2.81,,3.53,,8.63,,,,,,,,52.42,12.76,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.79,74.95,,,9.4,,,,,,144.18,106.38,35.81,20.26,48.29,3.02,,3.37,,9.65,,,,,,,,85.65,14.28,,,,,,,,,,
