﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,04:15,01-Mar-2019,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.3,89.0,,,25.3,70.0,2.0,708.0,,,146.0,72.0,15.3,77.6,53.8,0.64,,22.5,,1.6,9.4,,1.3,,,0.7,,6.7,2.1,28.8,,0.0,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.5,90.0,,,25.2,74.0,2.0,708.0,,,146.0,72.0,14.5,75.8,52.1,0.6,,22.0,,1.6,8.7,,1.3,,,0.7,,6.8,1.6,28.9,,0.0,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.5,99.0,,,25.0,75.0,2.0,708.0,,,101.0,61.0,13.5,74.1,50.3,0.57,,22.3,,1.6,9.4,,0.9,,,0.6,,6.8,1.4,28.9,,0.0,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.2,119.0,,,24.8,76.0,2.0,708.0,,,101.0,61.0,12.5,73.5,49.3,0.5,,19.2,,1.3,6.8,,0.9,,,0.6,,7.6,1.6,29.2,,0.0,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,111.0,,,24.8,77.0,2.0,708.0,,,101.0,61.0,12.1,73.9,49.2,0.56,,22.0,,1.3,8.3,,0.4,,,0.6,,7.8,1.3,29.6,,0.0,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.1,106.0,,,24.8,77.0,2.0,709.0,,,101.0,61.0,11.8,73.7,48.8,0.57,,19.0,,1.3,9.0,,0.9,,,0.6,,7.6,1.3,29.6,,0.0,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.2,121.0,,,24.9,76.0,2.0,709.0,,,87.0,59.0,12.7,74.3,49.8,0.49,,21.0,,1.0,7.2,,0.9,,,0.6,,7.4,1.4,29.4,,0.0,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.1,129.0,,,25.0,76.0,2.0,709.0,,,87.0,59.0,12.1,74.4,49.4,0.44,,21.4,,1.0,6.8,,0.4,,,0.6,,7.2,1.4,29.3,,0.0,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.0,120.0,,,25.0,75.0,2.0,709.0,,,87.0,59.0,12.8,73.9,49.8,0.44,,20.0,,1.0,6.4,,0.4,,,0.7,,7.3,1.3,29.2,,0.0,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.0,101.0,,,25.0,75.0,2.0,709.0,,,87.0,59.0,13.3,74.1,50.2,0.41,,22.3,,0.6,5.3,,0.4,,,0.7,,7.7,1.6,29.2,,0.0,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.4,93.0,,,24.9,75.0,2.0,709.0,,,104.0,64.0,13.9,74.6,51.0,0.42,,22.9,,0.6,5.3,,0.4,,,0.6,,7.4,1.8,29.2,,0.0,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.3,136.0,,,25.0,75.0,7.0,709.0,,,104.0,64.0,14.3,74.8,51.4,0.44,,22.3,,0.6,5.7,,0.4,,,0.7,,7.1,2.1,29.2,,0.0,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.7,85.0,,,25.1,74.0,21.0,709.0,,,104.0,64.0,14.3,74.6,51.4,0.46,,23.9,,0.6,5.3,,0.4,,,0.7,,7.1,2.2,29.1,,0.0,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,104.0,,,25.4,73.0,31.0,710.0,,,104.0,64.0,14.8,75.8,52.3,0.47,,23.7,,0.6,6.0,,0.4,,,0.7,,7.4,2.3,29.1,,0.0,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.9,92.0,,,25.7,72.0,36.0,710.0,,,117.0,68.0,16.2,77.3,54.3,0.49,,22.9,,1.0,6.4,,0.9,,,0.7,,7.6,2.5,29.1,,0.0,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.2,103.0,,,25.9,72.0,30.0,710.0,,,117.0,68.0,16.6,78.6,55.3,0.55,,23.3,,0.6,5.7,,0.9,,,0.7,,7.3,2.6,29.0,,0.0,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.3,151.0,,,26.0,72.0,50.0,710.0,,,117.0,68.0,15.7,79.5,55.1,0.54,,24.9,,0.6,6.0,,0.4,,,0.7,,7.6,2.7,29.0,,0.0,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.6,98.0,,,26.3,69.0,100.0,710.0,,,117.0,68.0,15.6,79.0,54.7,0.57,,26.1,,1.0,6.8,,0.4,,,0.7,,7.8,2.6,29.0,,0.0,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.3,142.0,,,26.9,66.0,81.0,710.0,,,133.0,70.0,15.6,79.5,55.0,0.58,,27.4,,1.0,6.8,,0.9,,,0.7,,8.0,2.4,29.1,,0.0,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.5,118.0,,,27.0,66.0,106.0,710.0,,,133.0,70.0,15.3,81.2,55.6,0.53,,31.8,,1.0,7.5,,0.9,,,0.6,,7.4,2.2,29.2,,0.0,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.6,87.0,,,27.2,65.0,99.0,710.0,,,133.0,70.0,14.3,82.5,55.5,0.52,,35.3,,1.0,8.3,,0.9,,,0.6,,7.8,2.4,29.6,,0.0,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.8,97.0,,,27.3,64.0,128.0,710.0,,,133.0,70.0,13.5,82.3,54.8,,,31.6,,1.0,7.9,,0.9,,,0.6,,7.7,2.3,29.8,,0.0,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.3,161.0,,,27.7,63.0,109.0,710.0,,,115.0,68.0,12.2,82.2,53.5,,,30.6,,1.3,9.0,,1.3,,,0.6,,7.1,2.1,29.6,,0.0,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.6,114.0,,,28.1,60.0,194.0,710.0,,,115.0,68.0,10.7,82.5,52.6,,,34.9,,1.3,10.2,,1.3,,,0.6,,7.3,2.0,29.5,,0.0,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.5,146.0,,,28.7,57.0,270.0,710.0,,,115.0,68.0,9.6,81.6,51.2,0.01,,36.1,,1.3,10.6,,1.3,,,0.6,,6.4,1.9,29.3,,0.0,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.4,147.0,,,29.5,54.0,220.0,710.0,,,115.0,68.0,8.6,81.6,50.5,0.6,,36.8,,1.3,11.3,,1.7,,,0.6,,7.0,,29.5,,0.0,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.3,162.0,,,29.5,53.0,274.0,710.0,,,111.0,66.0,7.5,80.7,49.0,0.6,,36.5,,1.3,9.4,,0.9,,,0.6,,6.9,,29.4,,0.0,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.8,108.0,,,29.9,51.0,309.0,710.0,,,111.0,66.0,6.8,80.7,48.4,0.58,,39.2,,1.3,7.5,,0.9,,,0.6,,7.4,,29.6,,0.0,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.7,130.0,,,30.0,50.0,262.0,710.0,,,111.0,66.0,5.9,80.8,47.7,0.6,,36.8,,1.6,9.0,,1.3,,,0.6,,6.9,,29.6,,0.0,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.3,179.0,,,29.8,50.0,265.0,710.0,,,111.0,66.0,,,,0.62,,40.2,,1.6,9.0,,1.3,,,0.6,,,1.9,29.6,,0.0,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.3,188.0,,,30.2,49.0,237.0,710.0,,,100.0,55.0,,,,0.56,,39.0,,1.3,8.3,,1.3,,,0.6,,,1.7,29.5,,0.0,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.5,76.0,,,30.2,48.0,305.0,709.0,,,100.0,55.0,,,,0.54,,41.2,,1.9,10.9,,1.7,,,0.6,,,1.5,29.6,,0.0,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.4,157.0,,,30.8,45.0,336.0,709.0,,,100.0,55.0,24.2,80.1,66.2,0.57,,41.4,,1.6,10.6,,0.4,,,0.6,,7.0,1.7,29.7,,0.0,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.3,137.0,,,31.3,45.0,309.0,709.0,,,100.0,55.0,3.3,74.6,42.4,0.55,,43.7,,1.3,7.9,,0.9,,,0.6,,7.6,1.8,29.7,,0.0,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.3,91.0,,,31.2,45.0,289.0,709.0,,,119.0,57.0,3.6,76.7,43.7,0.57,,42.7,,1.3,9.0,,1.3,,,0.6,,7.8,1.7,29.8,,0.0,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.7,80.0,,,30.8,46.0,240.0,709.0,,,119.0,57.0,3.4,77.5,44.0,0.55,,44.1,,1.3,8.7,,1.3,,,0.6,,8.2,1.8,29.9,,0.0,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.5,115.0,,,30.9,46.0,270.0,709.0,,,119.0,57.0,3.4,77.8,44.3,0.54,,41.2,,1.6,9.0,,1.3,,,0.6,,9.8,1.6,30.4,,0.0,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.8,74.0,,,30.8,46.0,142.0,709.0,,,119.0,57.0,3.0,76.1,42.9,0.6,,41.9,,1.6,10.2,,1.7,,,0.6,,9.0,1.3,30.0,,0.0,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.3,128.0,,,31.0,45.0,288.0,708.0,,,116.0,55.0,3.8,75.4,43.2,0.57,,39.0,,1.3,9.8,,1.3,,,0.6,,8.0,1.7,29.4,,0.0,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.5,99.0,,,31.1,45.0,217.0,708.0,,,116.0,55.0,3.1,73.5,41.7,0.52,,45.7,,1.3,9.8,,1.3,,,0.6,,7.9,1.2,29.1,,0.0,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.6,89.0,,,30.9,46.0,146.0,708.0,,,116.0,55.0,3.2,72.8,41.2,0.5,,44.9,,1.3,10.9,,0.4,,,0.6,,7.2,1.2,28.9,,0.0,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.6,75.0,,,31.0,45.0,257.0,708.0,,,116.0,55.0,3.3,73.1,41.6,0.52,,46.1,,1.3,9.8,,1.3,,,0.6,,7.4,1.3,28.8,,0.0,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.5,91.0,,,31.4,44.0,252.0,708.0,,,124.0,52.0,3.0,72.4,40.9,0.49,,44.5,,1.3,9.0,,0.4,,,0.6,,7.3,1.3,28.8,,0.0,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",2.0,80.0,,,31.4,44.0,227.0,708.0,,,124.0,52.0,3.1,73.5,41.6,0.49,,43.3,,1.0,7.9,,0.9,,,0.6,,6.6,2.4,28.7,,0.0,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.7,96.0,,,31.5,44.0,209.0,708.0,,,124.0,52.0,3.6,74.8,42.7,0.49,,41.4,,1.3,9.0,,0.4,,,0.7,,6.2,3.6,28.6,,0.0,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.8,83.0,,,31.7,43.0,189.0,708.0,,,124.0,52.0,3.4,75.8,43.1,0.52,,44.5,,1.0,7.2,,0.9,,,0.7,,6.4,2.9,28.6,,0.0,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",2.4,87.0,,,31.3,45.0,162.0,708.0,,,131.0,59.0,4.4,76.1,44.1,0.48,,42.3,,1.3,8.3,,0.4,,,0.7,,6.3,2.7,28.6,,0.0,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",2.1,86.0,,,31.0,45.0,138.0,708.0,,,131.0,59.0,4.7,77.8,45.2,0.52,,40.8,,1.0,8.3,,0.9,,,0.6,,6.3,2.7,28.7,,0.0,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.9,86.0,,,31.0,46.0,113.0,708.0,,,131.0,59.0,4.2,78.2,45.0,0.52,,42.3,,1.0,7.5,,0.0,,,0.6,,6.8,2.9,28.8,,0.0,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",2.0,81.0,,,30.8,46.0,64.0,708.0,,,131.0,59.0,4.1,77.8,44.7,0.5,,42.1,,1.0,7.5,,0.0,,,0.6,,6.8,2.4,28.7,,0.0,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",2.1,81.0,,,30.5,47.0,38.0,708.0,,,134.0,70.0,4.3,78.8,45.4,0.53,,39.0,,1.3,8.3,,0.9,,,0.7,,6.9,2.4,28.8,,0.0,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.8,68.0,,,30.2,48.0,29.0,708.0,,,134.0,70.0,3.9,78.4,44.9,0.54,,42.3,,1.3,7.9,,0.4,,,0.6,,7.1,2.6,28.8,,0.0,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.7,78.0,,,30.1,48.0,21.0,708.0,,,134.0,70.0,4.3,79.9,46.0,0.5,,43.1,,1.3,7.9,,1.3,,,0.6,,7.2,2.5,29.2,,0.0,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.8,97.0,,,30.0,48.0,13.0,708.0,,,134.0,70.0,4.7,83.7,48.3,0.55,,39.6,,1.6,8.3,,0.4,,,0.6,,6.6,2.8,29.5,,0.0,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.9,104.0,,,29.9,48.0,6.0,708.0,,,154.0,73.0,5.2,85.0,49.5,0.64,,38.6,,1.6,8.3,,0.0,,,0.6,,6.6,3.0,29.5,,0.0,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.9,85.0,,,29.7,48.0,2.0,708.0,,,154.0,73.0,5.5,86.5,50.4,0.82,,36.8,,1.9,9.0,,1.3,,,0.6,,7.0,3.7,29.4,,0.0,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",2.0,82.0,,,29.6,49.0,2.0,708.0,,,154.0,73.0,5.9,86.7,51.0,0.85,,35.3,,1.9,10.2,,0.4,,,0.6,,6.7,3.7,29.4,,0.0,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",2.0,91.0,,,29.4,49.0,2.0,708.0,,,154.0,73.0,5.7,88.2,51.4,0.81,,36.5,,1.6,8.7,,1.3,,,0.6,,6.7,3.3,29.5,,0.0,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.7,112.0,,,29.3,50.0,2.0,708.0,,,153.0,77.0,5.4,87.4,50.8,0.81,,35.7,,1.6,10.2,,0.9,,,0.6,,6.5,3.1,29.6,,0.0,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.7,96.0,,,29.2,51.0,2.0,708.0,,,153.0,77.0,6.6,87.0,51.7,0.88,,32.3,,1.3,8.7,,1.7,,,0.6,,7.3,2.9,29.5,,0.0,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",2.4,97.0,,,29.2,51.0,2.0,708.0,,,153.0,77.0,6.4,88.2,52.1,0.87,,32.1,,1.3,9.0,,1.7,,,0.6,,6.4,3.1,29.5,,0.0,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.7,96.0,,,29.1,52.0,2.0,709.0,,,153.0,77.0,6.4,88.2,52.1,0.88,,32.7,,1.6,9.0,,1.3,,,0.6,,7.1,3.1,29.6,,0.0,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.6,106.0,,,29.0,52.0,2.0,709.0,,,139.0,74.0,7.7,88.5,53.4,0.94,,29.4,,1.6,11.3,,0.4,,,0.6,,7.8,3.6,29.6,,0.0,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.4,134.0,,,28.9,52.0,2.0,709.0,,,139.0,74.0,8.0,88.9,53.8,0.9,,29.2,,1.6,10.2,,0.4,,,0.6,,7.6,3.3,29.6,,0.0,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.1,130.0,,,28.8,53.0,2.0,709.0,,,139.0,74.0,7.1,88.4,52.8,0.9,,28.8,,1.6,10.9,,1.7,,,0.6,,6.7,2.5,29.6,,0.0,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.2,127.0,,,28.7,53.0,2.0,709.0,,,139.0,74.0,7.3,87.0,52.2,0.9,,30.6,,1.6,10.6,,0.4,,,0.6,,7.1,2.1,29.5,,0.0,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",1.3,124.0,,,28.6,53.0,2.0,709.0,,,126.0,70.0,8.0,87.2,52.9,0.94,,26.7,,1.6,10.6,,0.0,,,0.6,,7.1,2.4,29.6,,0.0,,,,,,,
