01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,91.9,54.49,15.16,43.08,58.29,0.12,,109.37,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,89.76,46.8,10.19,43.36,53.55,0.13,,109.33,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,84.52,46.14,13.5,44.18,57.64,0.13,,110.95,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,82.39,48.66,24.25,47.11,71.38,0.13,,111.51,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,85.68,52.69,12.71,40.53,53.25,0.11,,110.75,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,83.99,47.53,11.69,42.2,53.87,0.12,,110.84,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,76.81,41.79,13.92,43.0,56.93,0.1,,111.39,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,70.25,40.29,13.43,41.97,55.44,0.11,,110.89,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,68.16,41.81,12.08,41.61,53.62,0.11,,109.77,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,73.61,45.52,18.44,43.33,61.79,0.13,,110.84,,,,,,,,,,,,,,,,,,,,,
