01-Jan-2019,00:00,01-Jan-2019,00:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.6,29.1,,,10.5,78.6,3.5,997.7,,,834.0,467.0,202.2,72.0,206.1,3.6,,4.7,,13.9,187.9,,,,,,,69.6,32.7,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.6,25.2,,,10.3,81.6,3.8,997.8,,,834.0,467.0,161.9,72.2,172.4,3.4,,4.7,,14.5,215.5,,,,,,,65.9,32.8,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.6,31.2,,,10.1,82.4,3.8,997.7,,,853.0,482.0,106.4,71.9,125.3,2.7,,5.0,,13.8,222.4,,,,,,,67.2,32.2,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.7,26.5,,,10.0,83.5,3.7,997.7,,,853.0,482.0,112.6,66.5,127.0,,,,,12.9,192.9,,,,,,,60.6,31.1,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.7,31.1,,,9.8,83.3,3.6,997.6,,,853.0,482.0,92.8,63.6,109.5,2.3,,,,11.9,141.8,,,,,,,65.6,31.3,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.5,44.8,,,9.6,84.0,3.5,997.8,,,853.0,482.0,70.3,57.1,87.8,2.1,,,,10.2,99.3,,,,,,,64.3,30.9,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Delhi,Delhi,Mundka, Delhi - DPCC,0.7,42.0,,,9.4,85.2,3.7,997.7,,,469.0,312.0,59.9,59.4,80.3,2.0,,5.1,,10.2,87.6,,,,,,,59.5,29.8,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,36.0,,,9.2,86.6,3.9,997.8,,,469.0,312.0,,,,,,4.6,,9.1,82.3,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Delhi,Delhi,Mundka, Delhi - DPCC,0.8,28.6,,,9.0,88.3,3.8,997.7,,,469.0,312.0,,,,,,2.9,,8.2,72.6,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Delhi,Delhi,Mundka, Delhi - DPCC,0.6,35.9,,,9.1,88.8,3.7,997.5,,,469.0,312.0,78.5,59.9,94.0,1.5,,3.7,,7.8,60.3,,,,,,,51.8,24.3,,,,,,,,,,
