01-Feb-2019,00:00,01-Feb-2019,00:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.23,339.12,,,,73.25,83.91,764.6,,,295.8,0.0,3.61,27.66,31.27,0.0,,53.55,,0.0,,0.0,,,,,,47.07,,11.69,0.0,0.0,,,0.0,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.25,342.53,,,,70.72,97.52,764.6,,,,3574.7,3.87,29.08,32.95,,,,,0.82,,0.17,,,,,,35.93,,12.16,10.33,0.0,,,0.03,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.26,343.65,,,,67.69,116.53,764.72,,,164.2,0.0,3.99,27.4,31.4,2.5,,21.37,,2.21,,4.23,,,,,,40.75,,12.82,2.56,0.0,,,4.88,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.13,330.11,,,,74.23,78.04,764.82,,,300.5,101.6,,,0.0,0.0,,0.45,,0.0,,0.0,,,,,,,,11.46,0.0,0.0,,,0.0,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.11,337.89,,,,60.8,172.32,765.11,,,164.2,0.0,4.09,27.81,31.9,1.88,,39.81,,1.54,,1.78,,,,,,58.7,16.66,14.28,0.53,0.0,,,2.11,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.19,335.46,,,,57.03,204.09,765.34,,,125.9,5.1,4.13,27.86,31.99,1.75,,45.61,,1.44,,1.58,,,,,,59.41,18.65,15.04,0.41,0.0,,,1.75,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.15,333.6,,,,51.13,224.99,765.49,,,125.5,5.4,4.04,27.55,31.59,1.4,,53.88,,1.43,,1.58,,,,,,60.15,20.01,15.7,0.4,0.0,,,1.69,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.26,339.08,,,,63.97,146.2,764.93,,,164.2,0.0,3.96,28.0,31.96,1.76,,32.28,,1.68,,2.44,,,,,,54.95,13.09,13.65,0.94,0.0,,,3.09,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.04,336.56,,,,36.19,299.51,766.02,,,125.5,5.4,4.3,29.14,33.43,1.03,,67.34,,1.32,,1.79,,,,,,53.52,20.96,17.03,0.41,0.0,,,1.75,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.84,354.19,,,,34.36,325.53,766.2,,,106.3,7.3,7.6,46.87,54.46,1.05,,62.99,,1.29,,2.03,,,,,,47.17,22.05,17.61,0.52,0.0,,,2.04,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.15,333.6,,,,51.13,224.99,765.49,,,125.5,5.4,4.04,27.55,31.59,1.4,,53.88,,1.43,,1.58,,,,,,,20.01,15.7,0.4,0.0,,,1.69,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.08,342.68,,,,40.21,259.44,765.73,,,125.5,5.4,4.21,29.3,33.51,1.28,,53.27,,1.4,,1.71,,,,,,59.78,20.54,16.6,0.43,0.0,,,1.8,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.19,350.63,,,,30.56,360.55,766.62,,,105.8,7.5,,,0.0,0.0,,17.6,,0.0,,0.0,,,,,,,,18.49,0.0,0.0,,,0.0,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.11,338.81,,,,29.91,396.79,766.82,,,109.0,32.9,10.6,19.91,28.31,,,68.52,,0.22,,0.0,,,,,,35.77,,18.8,0.0,0.0,,,0.0,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.84,9.42,,,,28.54,422.7,766.99,,,109.2,34.0,15.48,17.91,33.39,0.0,,75.78,,1.58,,0.33,,,,,,39.62,14.46,19.35,0.08,0.0,,,0.33,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.9,5.53,,,,26.07,440.97,767.12,,,108.8,34.0,17.72,20.84,38.56,,,74.87,,1.2,,2.32,,,,,,40.0,,19.87,0.62,0.0,,,2.38,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.79,355.37,,,,24.01,463.66,767.3,,,92.4,24.3,16.69,22.86,39.55,,,73.43,,1.51,,2.57,,,,,,38.62,,20.52,0.71,0.0,,,2.65,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.8,24.02,,,,22.02,475.0,767.39,,,92.4,23.4,16.41,17.04,33.45,0.57,,74.14,,1.38,,2.53,,,,,,36.33,11.35,20.89,0.71,0.0,,,2.63,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.97,338.39,,,,27.09,430.51,767.05,,,109.2,34.0,16.91,23.52,40.43,,,72.06,,1.14,,2.44,,,,,,39.85,,19.87,0.63,0.0,,,2.41,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.68,357.82,,,,20.41,476.55,767.39,,,92.4,23.4,17.57,21.8,39.36,0.53,,80.85,,1.42,,2.73,,,,,,37.28,11.14,21.47,0.8,0.0,,,2.91,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.79,342.57,,,,20.71,462.3,767.27,,,90.3,26.9,16.17,18.06,34.22,0.46,,80.81,,1.34,,2.71,,,,,,36.06,10.94,21.6,0.79,0.0,,,2.87,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.56,3.31,,,,20.3,499.49,767.57,,,90.3,27.3,18.97,30.34,49.31,0.74,,74.03,,1.49,,3.06,,,,,,39.26,11.22,22.18,0.96,0.0,,,3.25,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.41,38.86,,,,20.77,517.58,767.72,,,92.4,23.4,17.62,22.4,40.03,0.52,,73.43,,1.46,,2.71,,,,,,37.87,11.38,21.41,0.77,0.0,,,2.76,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.6,65.66,,,,20.46,478.73,767.41,,,90.3,27.3,19.83,31.05,50.88,0.91,,69.44,,1.59,,3.16,,,,,,40.32,11.49,22.2,0.98,0.0,,,3.3,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.79,102.06,,,,19.67,484.75,767.45,,,97.0,25.1,21.44,37.51,58.94,1.04,,70.82,,1.82,,3.65,,,,,,41.51,11.57,22.15,1.22,0.0,,,3.93,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.32,45.52,,,,19.98,453.4,767.21,,,97.1,25.0,20.79,36.45,57.24,0.89,,68.78,,1.98,,3.97,,,,,,40.38,11.39,22.45,1.37,0.0,,,4.25,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.0,337.46,,,,20.57,439.52,767.1,,,90.3,27.3,19.06,27.27,46.33,0.73,,81.93,,1.34,,2.76,,,,,,38.93,11.28,22.13,0.84,0.0,,,3.01,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.26,23.09,,,,18.77,413.32,766.93,,,97.2,25.0,20.18,29.44,49.62,0.78,,76.64,,1.86,,3.89,,,,,,38.93,11.37,22.97,1.43,0.0,,,4.51,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.58,31.15,,,,17.87,393.47,766.78,,,106.5,27.8,22.13,33.81,55.93,0.84,,68.68,,1.94,,3.93,,,,,,37.95,10.9,23.22,1.42,0.0,,,4.45,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.03,326.31,,,,17.9,343.49,766.39,,,106.5,27.9,17.07,20.22,37.3,0.55,,85.01,,1.5,,3.3,,,,,,34.84,10.09,22.85,1.17,0.0,,,3.92,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,97.1,25.0,,,,1.08,,59.84,,,,,,,,,,45.69,,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.74,54.07,,,,17.65,303.93,766.08,,,106.4,27.9,21.01,37.62,58.64,0.89,,71.1,,1.02,,2.52,,,,,,38.34,10.08,23.13,0.71,0.0,,,2.76,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.58,42.46,,,,17.69,287.14,765.95,,,100.8,34.0,22.45,38.99,61.44,0.99,,73.04,,1.63,,3.43,,,,,,38.96,10.05,23.08,0.99,0.0,,,3.33,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.36,51.8,,,,17.92,264.14,765.77,,,100.8,34.7,24.81,52.14,76.95,1.13,,60.51,,1.54,,3.25,,,,,,41.6,10.1,23.02,1.03,0.0,,,3.48,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.4,19.56,,,,17.52,345.23,766.41,,,106.5,27.9,21.06,39.45,60.51,1.11,,65.11,,1.7,,3.39,,,,,,38.61,9.98,23.37,1.16,0.0,,,3.83,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.59,31.12,,,,18.34,185.1,765.14,,,100.8,34.7,24.75,54.53,79.28,1.25,,55.48,,2.41,,4.23,,,,,,41.18,10.14,22.44,1.43,0.0,,,4.46,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.63,25.78,,,,19.26,146.85,764.83,,,105.2,39.2,24.05,48.07,72.12,1.25,,54.93,,2.4,,4.46,,,,,,41.73,9.76,21.93,1.54,0.0,,,4.72,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.27,46.43,,,,20.02,116.98,764.6,,,105.3,39.7,29.18,66.37,95.55,1.61,,40.22,,2.46,,5.05,,,,,,45.66,10.09,21.44,1.82,0.0,,,5.41,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.49,14.31,,,,18.01,227.05,765.47,,,100.8,34.7,23.3,45.86,69.17,1.08,,52.36,,1.85,,3.58,,,,,,40.55,9.8,22.93,1.18,0.0,,,3.79,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.79,6.6,,,,22.26,51.97,764.04,,,105.5,39.7,22.18,48.79,70.97,1.14,,58.42,,3.02,,6.31,,,,,,40.48,10.63,19.89,2.39,0.0,,,6.75,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.77,338.43,,,,22.91,40.02,763.93,,,113.4,36.3,21.09,49.24,70.32,,,58.75,,2.77,,5.4,,,,,,38.85,,19.1,2.21,0.0,,,6.37,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.59,11.75,,,,23.85,35.48,763.9,,,113.4,36.1,20.19,44.82,65.01,0.93,,56.2,,2.12,,4.4,,,,,,38.81,11.28,18.61,1.75,0.0,,,5.29,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.62,27.36,,,,21.14,81.28,764.28,,,105.3,39.7,23.55,53.1,76.65,1.34,,57.62,,2.71,,5.43,,,,,,43.28,10.22,20.71,2.04,0.0,,,5.93,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.7,343.71,,,,25.8,32.35,763.87,,,113.5,36.1,21.52,43.64,65.15,0.88,,59.55,,2.48,,4.81,,,,,,37.43,11.18,17.7,1.85,0.0,,,5.35,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.92,350.28,,,,26.64,38.22,763.91,,,117.3,37.1,18.98,43.95,62.93,0.82,,51.51,,2.2,,4.29,,,,,,36.03,11.43,17.39,1.7,0.0,,,4.85,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.11,346.25,,,,27.39,40.0,763.93,,,117.3,37.1,18.52,38.66,57.18,0.83,,53.85,,1.92,,3.79,,,,,,36.07,11.38,16.98,1.46,0.0,,,4.36,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.84,341.25,,,,24.86,35.1,763.89,,,113.4,36.1,23.89,54.49,78.38,1.06,,49.73,,2.04,,4.13,,,,,,39.92,11.38,18.15,1.52,0.0,,,4.64,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.7,343.71,,,,25.8,32.35,763.87,,,113.5,36.1,21.52,43.64,65.15,0.88,,59.55,,2.48,,4.81,,,,,,33.61,11.18,17.7,1.85,0.0,,,5.35,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.92,350.28,,,,26.64,38.22,763.91,,,117.3,37.1,18.98,43.95,62.93,0.82,,51.51,,2.2,,4.29,,,,,,34.57,11.43,17.39,1.7,0.0,,,4.85,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.11,346.25,,,,27.39,40.0,763.93,,,117.3,37.1,18.52,38.66,57.18,0.83,,53.85,,1.92,,3.79,,,,,,37.1,11.38,16.98,1.46,0.0,,,4.36,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.87,350.08,,,,26.95,36.76,763.9,,,117.3,37.1,19.19,43.54,62.73,0.79,,49.15,,1.9,,3.72,,,,,,36.83,10.89,16.84,1.28,0.0,,,3.95,,,,
