01-Mar-2019,00:00,01-Mar-2019,00:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.63,103.07,,,,,,761.24,,,112.89,36.27,5.99,18.89,24.88,,,79.99,,0.98,,0.06,,,,,,12.0,,,0.19,,,,0.09,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.57,108.02,,,,,,761.29,,,112.71,36.15,6.22,19.81,26.03,0.61,,79.11,,0.93,,0.05,,,,,,12.38,10.95,,0.16,,,,0.07,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.34,64.91,,,,,,761.41,,,112.71,36.15,6.44,23.13,29.57,0.72,,74.2,,0.94,,0.04,,,,,,13.56,9.85,,0.12,,,,0.05,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.33,78.95,,,,,,761.29,,,91.4,38.84,5.93,22.32,28.25,0.71,,74.05,,0.95,,0.04,,,,,,13.16,8.74,,0.1,,,,0.05,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.47,68.49,,,,,,761.29,,,91.4,38.87,6.37,16.15,22.52,0.66,,83.14,,0.99,,0.04,,,,,,10.97,8.55,,0.1,,,,0.05,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.35,75.98,,,,,,761.11,,,91.4,38.87,6.45,14.83,21.28,0.76,,81.09,,0.73,,0.03,,,,,,10.68,10.45,,0.09,,,,0.04,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.24,71.55,,,,,,761.16,,,93.18,32.05,6.15,15.18,21.33,0.72,,79.93,,1.09,,0.03,,,,,,10.64,8.71,,0.08,,,,0.04,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.5,59.46,,,,,,761.16,,,93.28,32.05,6.49,15.11,21.6,0.69,,81.29,,1.39,,0.03,,,,,,10.68,9.09,,0.08,,,,0.04,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.17,63.41,,,,,,761.2,,,93.28,32.05,9.8,46.71,56.51,0.77,,50.2,,1.0,,0.03,,,,,,23.63,,,0.07,,,,0.04,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.49,322.68,,,,,,761.07,,,78.33,33.15,9.71,34.85,44.56,,,57.94,,1.03,,0.04,,,,,,19.1,,,0.08,,,,0.04,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.22,7.74,,,,,,760.97,,,77.45,33.2,17.11,68.33,85.44,0.58,,30.58,,1.13,,0.04,,,,,,34.3,9.12,,0.08,,,,0.04,,,,
