01-Mar-2019,00:00,01-Mar-2019,00:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,247.02,,,,49.0,,,,,224.0,71.33,4.39,37.13,41.51,0.75,,26.95,,,,,,,,,,8.41,16.92,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,254.06,,,,48.81,,,,,224.0,75.0,3.13,28.87,32.0,0.76,,23.5,,,,,,,,,,8.63,16.8,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,248.53,,,,49.4,,,,,224.0,75.0,2.97,33.81,36.77,0.75,,20.78,,,,,,,,,,8.28,16.79,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,232.83,,,,50.93,,,,,147.73,75.0,2.89,32.16,35.06,0.71,,21.42,,,,,,,,,,8.6,16.8,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,230.52,,,,51.8,,,,,120.0,55.67,3.09,32.4,35.48,0.72,,16.2,,,,,,,,,,8.92,16.51,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,192.12,,,,50.91,,,,,120.0,46.0,4.04,36.93,40.97,0.67,,18.79,,,,,,,,,,8.35,16.4,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,241.0,,,,50.84,,,,,120.0,46.0,2.88,27.29,30.16,0.64,,23.06,,,,,,,,,,8.49,16.63,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,85.72,,,,52.0,,,,,114.87,46.0,2.25,16.47,18.69,0.58,,29.11,,,,,,,,,,8.93,16.44,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,107.08,,,,52.86,,,,,113.0,44.0,1.98,11.92,13.91,0.59,,25.27,,,,,,,,,,9.04,16.45,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,72.67,,,,52.96,,,,,113.0,43.0,2.45,15.0,17.45,0.6,,21.21,,,,,,,,,,8.78,16.41,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,114.77,,,,52.59,,,,,113.0,43.0,2.33,19.76,22.1,0.6,,15.36,,,,,,,,,,8.36,16.5,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,115.94,,,,54.68,,,,,88.8,43.0,8.38,35.86,44.28,0.7,,,,,,,,,,,,7.56,16.38,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,160.87,,,,55.04,,,,,80.0,43.0,20.02,50.31,70.31,0.75,,0.16,,,,,,,,,,6.79,16.38,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,194.23,,,,53.39,,,,,80.0,43.0,9.21,38.64,47.8,0.72,,12.35,,,,,,,,,,7.93,16.42,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,164.82,,,,54.62,,,,,80.0,43.0,3.47,25.59,29.05,0.76,,14.0,,,,,,,,,,8.77,16.24,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,172.29,,,,58.1,,,,,101.27,43.0,3.51,24.81,28.33,0.8,,10.97,,,,,,,,,,8.74,16.53,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,148.8,,,,60.5,,,,,109.0,53.0,3.76,26.74,30.5,0.8,,9.3,,,,,,,,,,9.03,16.56,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Karnataka,Hubballi,Deshpande Nagar, Hubballi - KSPCB,0.3,175.17,,,,61.28,,,,,109.0,58.0,4.19,29.72,33.92,0.8,,3.87,,,,,,,,,,8.89,16.33,,,,,,,,,,
