﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,03:30,01-May-2019,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.81,7.09,,,39.22,28.45,11.48,1000.2,,,,107.56,8.63,65.37,38.33,1.02,,17.8,,4.22,32.46,,6.81,,,0.41,,,127.54,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.83,14.26,,,39.6,29.2,48.75,1000.1,,,,107.56,38.89,78.74,67.43,1.04,,,,4.48,32.72,,6.81,,,0.41,,,165.58,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.65,6.48,,,39.3,28.6,4.12,1000.2,,,,122.22,50.81,78.89,76.41,0.94,,4.53,,4.4,32.2,,7.51,,,0.41,,,,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.83,7.27,,,38.7,27.4,7.65,1000.2,,,,122.22,50.99,81.84,77.96,0.75,,7.13,,4.45,32.2,,7.51,,,0.41,,,,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.73,10.51,,,39.08,28.15,29.33,1000.25,,,,122.22,42.16,78.76,69.88,1.14,,1.07,,4.42,32.2,,7.03,,,0.41,,,,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.11,15.34,,,40.05,30.1,49.2,1000.5,,,,122.22,49.89,71.3,72.02,1.05,,5.54,,4.42,32.2,,7.25,,,0.41,,,,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.51,6.08,,,39.22,28.45,2.55,1000.55,,,,119.42,59.42,65.07,76.07,0.89,,8.28,,3.97,32.89,,7.12,,,0.41,,,,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.51,6.05,,,39.6,29.2,2.4,1000.8,,,,119.42,47.77,69.02,69.32,0.8,,,,3.97,32.84,,6.81,,,0.41,,,,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.46,5.91,,,39.45,28.9,1.88,1000.95,,,,119.42,36.21,73.71,62.98,1.07,,10.57,,4.4,32.63,,7.49,,,0.42,,,,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.48,6.05,,,39.6,29.2,1.95,1001.1,,,,119.42,63.4,60.13,76.64,1.01,,,,4.29,32.61,,7.29,,,0.42,,,,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.85,7.23,,,39.9,29.8,7.95,1001.35,,,,130.04,87.08,45.85,87.35,1.0,,51.1,,3.97,32.99,,7.07,,,0.42,,,30.84,,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.75,7.06,,,39.45,28.9,7.5,1001.6,,,,130.04,85.33,45.96,86.1,0.75,,,,3.97,32.2,,7.33,,,0.42,,,,,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.69,10.33,,,39.9,29.8,29.4,1001.8,,,,130.04,75.36,56.29,83.71,1.0,,7.15,,3.97,32.38,,6.81,,,0.42,,,,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.91,14.62,,,40.05,30.1,41.7,1002.0,,,,130.04,78.71,55.21,85.67,1.02,,9.44,,3.97,32.57,,6.81,,,0.42,,,,,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",2.3,12.6,,,39.83,29.65,39.45,1002.15,,,,119.13,68.97,59.08,80.29,0.99,,10.98,,3.97,32.5,,7.12,,,0.42,,,,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",4.11,19.22,,,40.5,31.0,82.35,1002.4,,,,119.13,80.65,58.98,88.96,0.74,,11.21,,3.97,32.8,,6.81,,,0.42,,,,,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",3.9,18.4,,,40.8,31.6,73.8,1002.6,,,,119.13,63.38,69.51,81.21,0.87,,13.35,,4.14,32.46,,6.81,,,0.42,,,,,,,,,,,,,
