01-Jan-2019,00:00,01-Jan-2019,00:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,199.1,,,9.6,86.2,,995.4,,,926.0,714.0,,,,7.8,,1.7,,16.8,144.0,,,,,,,,27.1,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,177.1,,,9.5,86.5,,995.4,,,926.0,714.0,,,,7.5,,1.1,,16.3,139.7,,,,,,,,35.4,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,3.8,,,9.3,87.3,,995.4,,,926.0,714.0,,,,7.3,,1.6,,15.5,129.9,,,,,,,,32.1,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,289.3,,,9.1,88.0,,995.1,,,835.0,616.0,,,,7.2,,1.4,,15.2,125.8,,,,,,,138.8,27.9,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,245.8,,,9.0,88.3,,995.0,,,835.0,616.0,,,,6.9,,,,15.1,122.7,,,,,,,135.8,26.3,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,219.5,,,8.8,89.3,,995.0,,,835.0,616.0,,,,6.4,,,,14.8,119.8,,,,,,,133.0,24.9,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,249.4,,,8.5,90.8,,995.0,,,835.0,616.0,,,,6.0,,,,14.3,116.5,,,,,,,119.5,22.6,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.1,297.0,,,8.5,91.3,,995.0,,,724.0,536.0,,,,5.9,,,,13.7,114.4,,,,,,,114.1,,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,240.9,,,8.5,91.6,,995.0,,,724.0,536.0,,,,5.9,,,,13.1,106.2,,,,,,,113.6,18.7,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,212.5,,,8.2,93.0,,995.0,,,724.0,536.0,,,,5.9,,,,13.2,102.0,,,,,,,116.9,18.3,,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,225.5,,,8.3,93.7,,994.9,,,724.0,536.0,,,,5.6,,0.3,,13.3,100.8,,,,,,,117.8,20.3,,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,211.9,,,8.5,92.3,,994.8,,,657.0,490.0,,,,5.0,,0.8,,13.2,99.7,,,,,,,115.5,24.4,,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,203.2,,,8.9,88.2,,994.9,,,657.0,490.0,,,,4.3,,0.8,,12.7,97.0,,,,,,,108.4,20.1,,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.5,205.3,,,9.0,85.3,,994.9,,,657.0,490.0,,,,3.8,,1.2,,11.8,89.4,,,,,,,110.2,13.9,,,,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.4,219.6,,,9.1,84.5,,994.8,,,657.0,490.0,,,,3.5,,0.6,,10.6,73.8,,,,,,,109.5,15.7,,,,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,217.9,,,8.7,86.5,,994.6,,,522.0,379.0,,,,3.4,,0.4,,10.1,68.6,,,,,,,105.0,15.9,,,,,,,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.2,216.4,,,8.4,88.7,,994.3,,,522.0,379.0,,,,3.2,,0.9,,9.6,62.4,,,,,,,,11.8,,,,,,,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,208.4,,,8.0,90.7,,994.2,,,522.0,379.0,,,,2.9,,1.7,,9.5,61.1,,,,,,,101.1,11.5,,,,,,,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Delhi,Delhi,Nehru Nagar, Delhi - DPCC,0.3,201.3,,,8.2,88.7,,994.1,,,522.0,379.0,176.7,68.6,178.5,2.6,,1.1,,9.2,59.2,,,,,,,102.0,9.3,,,,,,,,,,
