﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,05:00,01-Feb-2019,05:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.4,68.7,,,,66.64,179.7,737.0,,,,33.88,6.33,19.69,14.61,0.52,,54.89,,0.7,1.03,0.36,,,,-0.26,,,5.63,16.55,0.72,,,,0.0,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.17,220.64,,,,70.15,179.4,737.0,,,,33.76,3.0,18.95,11.23,0.7,,24.29,,0.66,1.11,0.35,,,,-0.22,,,4.97,16.01,0.76,,,,0.0,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.34,202.21,,,,73.59,188.1,737.0,,,,33.76,5.23,18.89,13.34,0.83,,51.12,,0.74,1.07,0.34,,,,-0.24,,,4.66,15.65,0.74,,,,0.0,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.46,147.65,,,,79.34,185.2,737.0,,,,33.76,3.2,19.61,12.0,0.74,,48.71,,0.67,1.07,0.35,,,,-0.2,,,4.31,15.2,0.77,,,,0.0,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.97,94.88,,,,81.89,187.2,737.0,,,,25.43,6.82,23.55,17.05,0.36,,48.43,,0.62,1.13,0.34,,,,-0.17,,,5.51,15.03,0.76,,,,0.0,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.62,225.88,,,,82.54,183.5,737.0,,,,24.84,6.0,25.25,17.24,0.71,,48.41,,0.67,1.05,0.37,,,,-0.19,,,5.05,14.99,0.77,,,,0.0,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.47,130.75,,,,85.71,188.3,738.0,,,,24.84,3.98,22.12,14.04,0.53,,38.89,,0.73,1.13,0.35,,,,-0.17,,,4.3,14.83,0.77,,,,0.0,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.08,225.05,,,,87.72,184.7,738.0,,,,24.84,3.7,18.86,11.84,0.52,,33.54,,0.67,1.07,0.37,,,,-0.2,,,3.77,14.61,0.78,,,,0.0,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.4,124.99,,,,88.0,183.3,738.0,,,,40.92,7.5,22.87,17.24,0.58,,55.47,,0.61,1.04,0.35,,,,-0.23,,,3.47,14.36,0.76,,,,0.0,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.44,245.96,,,,88.0,180.9,738.0,,,,42.07,5.06,13.9,10.59,0.48,,55.74,,0.69,1.11,0.37,,,,-0.19,,,2.84,14.38,0.8,,,,0.0,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.89,240.7,,,,88.0,182.7,738.0,,,,42.07,8.62,20.7,17.0,0.58,,56.09,,0.68,1.0,0.35,,,,-0.16,,,2.65,14.62,0.8,,,,0.0,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.47,255.55,,,,88.0,186.6,738.0,,,,42.07,6.81,25.84,18.12,0.64,,47.37,,0.71,1.17,0.33,,,,-0.22,,,3.05,14.75,0.71,,,,0.0,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.8,217.58,,,,79.38,195.8,737.0,,,,47.76,5.21,23.51,15.57,0.72,,67.03,,0.68,1.12,0.35,,,,-0.21,,,2.9,15.61,0.85,,,,0.0,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.04,216.63,,,,72.01,196.2,737.0,,,,48.17,6.19,22.21,15.8,0.6,,60.39,,0.72,1.15,0.37,,,,-0.19,,,5.67,16.04,0.82,,,,0.0,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.76,154.44,,,,72.1,199.5,737.0,,,,48.17,5.6,22.47,15.48,0.68,,58.24,,0.65,1.09,0.35,,,,-0.25,,,6.22,16.44,0.66,,,,0.0,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.54,71.35,,,,70.04,209.0,737.0,,,,48.17,6.69,23.98,17.16,0.7,,46.98,,0.68,1.08,0.35,,,,-0.25,,,6.05,16.98,0.71,,,,0.0,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.2,9.12,,,,67.43,211.8,737.0,,,,54.91,8.94,28.48,21.33,0.4,,60.83,,0.63,1.12,0.36,,,,-0.24,,,6.85,17.46,0.78,,,,0.0,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.1,353.44,,,,61.96,237.8,737.0,,,,55.39,5.48,20.53,14.13,0.22,,63.97,,0.74,1.1,0.35,,,,-0.32,,,7.14,18.24,0.68,,,,0.0,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.47,342.44,,,,60.2,260.5,737.0,,,,55.39,6.46,20.68,15.18,0.29,,65.71,,0.7,1.12,0.33,,,,-0.31,,,6.1,18.44,0.72,,,,0.0,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.23,344.29,,,,58.45,295.7,738.0,,,,55.39,6.63,21.82,15.98,0.15,,70.04,,0.65,1.03,0.35,,,,-0.34,,,5.68,18.82,0.82,,,,0.0,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.46,352.88,,,,57.88,276.0,737.0,,,,42.59,7.18,20.88,15.81,0.17,,73.47,,0.65,1.02,0.35,,,,-0.32,,,3.55,19.03,0.72,,,,0.0,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.16,358.22,,,,59.21,369.6,739.0,,,,41.68,6.6,25.03,17.62,0.12,,78.55,,0.7,1.04,0.33,,,,-0.38,,,6.53,19.28,0.7,,,,0.0,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.75,14.44,,,,58.0,315.8,738.0,,,,41.68,6.71,21.53,15.6,0.09,,76.37,,0.65,1.06,0.36,,,,-0.38,,,7.19,20.09,0.8,,,,0.0,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.78,34.31,,,,57.79,245.4,737.0,,,,41.68,4.89,21.61,14.4,0.12,,64.25,,0.74,1.07,0.35,,,,-0.41,,,7.2,20.34,0.76,,,,0.0,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.74,48.88,,,,56.75,226.2,737.0,,,,40.72,8.06,23.11,17.35,0.14,,75.17,,0.65,1.1,0.36,,,,-0.51,,,7.78,20.29,0.8,,,,0.0,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.19,45.19,,,,59.24,230.5,737.0,,,,40.65,6.67,23.98,17.16,0.07,,79.22,,0.67,1.11,0.36,,,,-0.55,,,11.01,19.99,0.77,,,,0.0,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.68,12.86,,,,61.31,222.4,737.0,,,,40.65,5.07,22.51,15.1,0.13,,80.12,,0.74,1.13,0.35,,,,-0.53,,,11.13,19.64,0.73,,,,0.0,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.58,28.95,,,,59.96,316.3,738.0,,,,40.65,7.26,27.8,19.49,0.11,,72.63,,0.66,1.09,0.33,,,,-0.67,,,10.22,20.51,0.81,,,,0.0,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.74,349.57,,,,56.43,263.5,737.0,,,,47.34,3.51,15.42,10.15,0.27,,75.22,,0.67,1.09,0.34,,,,-0.64,,,6.07,21.15,0.81,,,,0.0,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.29,33.9,,,,52.53,268.8,737.0,,,,47.82,9.39,28.59,21.74,0.55,,74.62,,0.67,1.05,0.35,,,,-0.71,,,9.61,21.57,0.77,,,,0.0,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.36,25.96,,,,53.88,240.2,737.0,,,,47.82,7.63,24.45,17.96,0.38,,87.46,,0.77,1.12,0.34,,,,-0.67,,,12.25,21.29,0.72,,,,0.0,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.24,50.1,,,,57.87,223.0,737.0,,,,47.82,6.7,21.27,15.78,0.29,,78.37,,0.66,1.24,0.34,,,,-0.69,,,10.82,20.58,0.74,,,,0.0,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.78,51.49,,,,61.79,238.7,737.0,,,,37.52,8.24,26.84,19.93,0.57,,81.91,,0.67,1.01,0.35,,,,-0.41,,,10.07,20.24,0.71,,,,0.0,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.19,54.86,,,,64.5,255.6,737.0,,,,36.78,6.38,25.56,17.64,0.33,,86.01,,0.74,1.21,0.37,,,,-0.46,,,8.83,20.43,0.78,,,,0.0,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.98,38.02,,,,57.97,288.7,738.0,,,,36.78,6.82,25.54,18.09,0.48,,84.78,,0.71,1.07,0.35,,,,-0.56,,,9.0,21.17,0.76,,,,0.0,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.63,11.56,,,,57.79,235.2,737.0,,,,36.78,6.37,26.58,18.28,0.46,,78.88,,0.64,1.11,0.35,,,,-0.57,,,10.84,20.89,0.76,,,,0.0,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.54,359.16,,,,56.79,235.4,737.0,,,,48.62,3.87,22.73,13.69,0.34,,72.68,,0.69,1.18,0.35,,,,-0.61,,,7.81,20.66,0.8,,,,0.0,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.85,288.34,,,,56.7,250.8,737.0,,,,49.47,5.26,22.76,15.14,0.45,,78.14,,0.76,1.04,0.34,,,,-0.57,,,12.93,20.87,0.72,,,,0.0,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.11,48.63,,,,54.38,243.5,737.0,,,,49.47,10.05,29.17,22.58,0.26,,83.44,,0.66,1.13,0.35,,,,-0.63,,,12.12,21.28,0.8,,,,0.0,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.53,12.83,,,,53.71,216.8,736.0,,,,49.47,5.67,21.95,15.45,0.41,,85.79,,0.64,1.06,0.34,,,,-0.56,,,12.61,21.14,0.68,,,,0.0,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.85,324.73,,,,50.02,222.7,736.0,,,,43.53,8.55,29.05,21.31,0.49,,75.28,,0.66,1.11,0.35,,,,-0.51,,,11.94,21.22,0.76,,,,0.0,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.48,21.72,,,,46.5,204.6,736.0,,,,43.11,7.83,25.34,18.8,0.26,,89.79,,0.64,1.05,0.36,,,,-0.48,,,9.24,21.53,0.81,,,,0.0,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.66,294.04,,,,47.3,205.0,736.0,,,,43.11,5.88,21.7,15.33,0.36,,80.61,,0.66,1.03,0.33,,,,-0.49,,,8.49,21.38,0.73,,,,0.0,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.31,59.58,,,,48.4,209.4,736.0,,,,43.11,5.75,21.59,15.17,0.25,,83.8,,0.68,1.1,0.35,,,,-0.44,,,7.12,21.17,0.78,,,,0.0,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.87,49.56,,,,48.52,217.1,736.0,,,,31.0,5.19,25.03,16.52,0.36,,78.06,,0.7,1.11,0.35,,,,-0.5,,,5.19,21.46,0.74,,,,0.0,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.89,39.07,,,,49.39,200.9,736.0,,,,30.13,4.5,24.53,15.71,0.37,,84.42,,0.65,1.15,0.35,,,,-0.45,,,7.43,21.25,0.72,,,,0.0,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.64,85.91,,,,47.71,190.3,736.0,,,,30.13,6.15,23.47,16.21,0.24,,82.06,,0.7,1.15,0.32,,,,-0.55,,,8.24,21.04,0.78,,,,0.0,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",3.05,92.67,,,,52.49,184.8,736.0,,,,30.13,8.57,28.89,21.25,0.33,,91.43,,0.66,1.08,0.35,,,,-0.41,,,8.76,20.59,0.73,,,,0.0,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",3.11,98.11,,,,55.36,182.6,736.0,,,,17.66,7.54,29.93,20.97,0.29,,85.73,,0.7,1.1,0.33,,,,-0.44,,,8.29,20.04,0.73,,,,0.0,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.37,102.61,,,,57.78,181.0,736.0,,,,16.77,6.28,27.27,18.14,0.31,,88.33,,0.68,1.09,0.33,,,,-0.39,,,7.76,19.76,0.75,,,,0.0,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.96,148.08,,,,60.37,175.3,736.0,,,,16.77,6.7,22.2,16.25,0.36,,84.72,,0.71,1.12,0.36,,,,-0.41,,,7.83,19.54,0.69,,,,0.0,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.24,212.38,,,,62.19,175.0,736.0,,,,16.77,3.65,17.7,11.43,0.5,,78.95,,0.64,1.13,0.35,,,,-0.37,,,7.47,19.3,0.7,,,,0.0,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.54,218.31,,,,63.11,182.2,736.0,,,,34.67,2.7,12.96,7.41,0.38,,75.8,,0.7,1.04,0.32,,,,-0.39,,,5.62,19.02,0.74,,,,0.0,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.0,209.0,,,,64.81,179.3,736.0,,,,35.95,7.59,27.5,19.73,0.5,,77.05,,0.68,1.03,0.36,,,,-0.43,,,6.5,18.7,0.8,,,,0.0,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.17,205.1,,,,67.69,186.3,737.0,,,,35.95,8.71,28.01,20.57,0.42,,79.14,,0.67,1.09,0.35,,,,-0.34,,,6.01,18.29,0.78,,,,0.0,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.01,219.09,,,,69.69,193.2,737.0,,,,35.95,7.89,24.12,17.91,0.44,,77.67,,0.64,1.19,0.36,,,,-0.39,,,5.15,17.95,0.76,,,,0.0,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.93,71.66,,,,72.43,196.1,737.0,,,,53.35,6.37,21.64,15.69,0.39,,72.38,,0.68,0.99,0.36,,,,-0.37,,,4.6,17.57,0.76,,,,0.0,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.72,273.85,,,,75.76,204.6,737.0,,,,54.59,4.85,17.9,12.52,0.47,,69.04,,0.66,1.09,0.36,,,,-0.36,,,4.23,17.27,0.72,,,,0.0,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.77,238.82,,,,77.68,193.6,737.0,,,,54.59,9.99,26.85,21.32,0.51,,85.29,,0.66,1.14,0.35,,,,-0.34,,,4.07,17.26,0.73,,,,0.0,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.96,220.59,,,,81.31,209.4,738.0,,,,54.59,6.84,25.7,18.14,0.6,,86.91,,0.65,1.14,0.35,,,,-0.36,,,4.36,16.93,0.74,,,,0.0,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.2,210.39,,,,87.76,224.0,738.0,,,,71.39,7.74,27.79,19.99,0.68,,97.92,,0.71,1.09,0.36,,,,-0.39,,,4.62,16.32,0.78,,,,0.0,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.09,191.2,,,,88.0,231.2,738.0,,,,72.59,9.38,28.92,21.92,0.62,,82.52,,0.74,1.1,0.35,,,,-0.26,,,5.69,16.0,0.74,,,,0.0,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",2.23,219.68,,,,88.0,222.8,738.0,,,,72.59,5.16,21.99,14.87,0.61,,79.42,,0.66,1.1,0.35,,,,-0.31,,,6.13,15.88,0.74,,,,0.0,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.16,95.04,,,,88.0,221.3,738.0,,,,72.59,7.15,23.11,17.03,0.55,,83.05,,0.65,1.12,0.35,,,,-0.3,,,6.21,15.69,0.72,,,,0.0,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.12,223.92,,,,88.0,214.7,738.0,,,,77.75,5.38,19.65,13.73,0.75,,108.53,,0.68,1.06,0.34,,,,-0.26,,,5.93,15.7,0.75,,,,0.0,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.63,184.89,,,,88.0,208.2,738.0,,,,78.12,7.85,26.69,19.52,0.53,,120.39,,0.69,1.12,0.35,,,,-0.32,,,5.75,15.71,0.65,,,,0.0,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.85,178.55,,,,88.0,214.7,738.0,,,,78.12,8.68,29.02,21.4,0.41,,101.08,,0.64,1.09,0.36,,,,-0.31,,,5.22,15.47,0.74,,,,0.0,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.13,77.25,,,,88.0,212.5,738.0,,,,78.12,6.85,25.06,17.76,0.55,,89.36,,0.66,0.97,0.34,,,,-0.29,,,5.28,15.37,0.74,,,,0.0,,,,
