﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,311.03,,,,39.01,2.85,1000.2,,,,84.5,15.77,197.0,110.82,1.04,,32.44,,0.23,1.23,,,,,0.42,,,10.21,,,,,,0.0,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.87,322.89,,,,38.73,2.85,1000.1,,,,84.5,11.53,206.17,112.02,0.96,,31.55,,0.23,1.23,,,,,0.36,,,10.73,,,,,,0.0,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.93,325.94,,,,38.31,2.85,1000.0,,,,84.5,12.35,208.19,111.77,0.73,,36.7,,0.23,1.23,,,,,0.33,,,9.07,,,,,,0.0,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.04,333.58,,,,38.63,2.84,999.9,,,,74.36,6.28,200.35,96.06,0.95,,37.44,,0.23,1.23,,,,,0.4,,,8.82,,,,,,0.0,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.1,339.54,,,,38.26,2.84,999.9,,,,61.68,10.2,204.96,108.17,0.82,,38.64,,0.23,1.23,,,,,0.41,,,9.7,,,,,,0.0,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.95,331.91,,,,36.86,2.83,999.9,,,,61.68,14.61,199.41,109.66,0.77,,38.22,,0.23,1.23,,,,,0.42,,,9.14,,,,,,0.0,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.61,334.23,,,,35.96,2.84,999.8,,,,61.68,10.79,205.89,108.16,0.76,,40.59,,0.23,1.23,,,,,0.5,,,9.66,,,,,,0.0,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.41,324.79,,,,36.32,2.84,999.8,,,,67.65,11.87,198.95,107.95,0.89,,37.74,,0.23,1.23,,,,,0.39,,,8.74,,,,,,0.0,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.73,328.17,,,,36.06,2.84,999.7,,,,75.11,11.13,206.64,109.15,1.01,,35.92,,0.23,1.23,,,,,0.44,,,3.63,,,,,,0.0,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.06,336.42,,,,36.37,2.84,999.6,,,,75.11,11.06,204.37,109.64,1.05,,35.61,,0.23,1.23,,,,,0.43,,,10.76,,,,,,0.0,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.08,336.09,,,,35.01,2.83,999.6,,,,75.11,14.72,201.2,111.16,1.62,,37.7,,0.23,1.23,,,,,0.51,,,11.99,,,,,,0.0,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.02,335.23,,,,36.31,2.84,999.5,,,,67.14,10.51,204.17,107.58,1.09,,34.44,,0.23,1.23,,,,,0.4,,,10.67,,,,,,0.0,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.62,336.36,,,,37.62,2.84,999.4,,,,57.18,10.13,201.82,105.03,0.5,,32.45,,0.23,1.23,,,,,0.49,,,11.58,,,,,,0.0,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.96,333.13,,,,39.29,2.83,999.2,,,,57.18,18.68,201.22,114.73,0.3,,34.86,,0.23,1.23,,,,,0.54,,,11.9,,,,,,0.0,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.71,340.44,,,,40.26,2.82,999.2,,,,57.18,10.31,202.35,104.1,0.45,,34.43,,0.23,1.23,,,,,0.5,,,10.98,,,,,,0.0,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.66,339.68,,,,40.67,2.81,999.3,,,,56.26,17.08,193.9,112.05,0.39,,35.95,,0.23,1.23,,,,,0.51,,,10.64,,,,,,0.0,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.71,339.5,,,,40.49,2.79,999.3,,,,55.11,10.05,202.0,102.74,0.31,,38.08,,0.23,1.23,,,,,0.56,,,9.66,,,,,,0.0,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.92,335.41,,,,41.87,2.78,999.3,,,,55.11,10.47,199.93,106.71,0.33,,35.41,,0.23,1.23,,,,,0.53,,,10.38,,,,,,0.0,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.94,333.15,,,,43.79,2.79,999.5,,,,55.11,4.33,200.04,99.11,0.32,,34.02,,0.23,1.23,,,,,0.5,,,10.59,,,,,,0.0,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.67,336.15,,,,44.72,2.77,999.7,,,,55.16,14.73,191.03,107.05,0.45,,33.71,,0.23,1.23,,,,,0.5,,,10.03,,,,,,0.0,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.7,341.32,,,,45.13,2.77,999.8,,,,55.23,15.2,186.68,105.44,0.82,,35.62,,0.23,1.23,,,,,0.47,,,9.9,,,,,,0.0,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.03,333.71,,,,44.39,2.77,1000.0,,,,55.23,8.28,199.78,97.74,0.93,,32.68,,0.23,1.23,,,,,0.52,,,8.87,,,,,,0.0,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.1,331.46,,,,43.44,2.73,1000.3,,,,55.23,9.47,201.86,95.99,0.83,,38.89,,0.23,1.23,,,,,0.52,,,10.08,,,,,,0.0,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.61,318.35,,,,44.06,2.82,1000.6,,,,56.88,10.12,199.93,105.51,0.72,,35.86,,0.23,1.23,,,,,0.45,,,10.5,,,,,,0.0,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.18,276.95,,,,44.97,3.52,1000.9,,,,58.94,13.92,200.92,109.61,0.92,,34.19,,0.23,1.23,,,,,0.38,,,9.2,,,,,,0.0,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.61,243.71,,,,45.72,5.07,1001.2,,,,58.94,11.82,200.04,105.65,0.98,,32.01,,0.23,1.23,,,,,0.45,,,9.7,,,,,,0.0,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,233.95,,,,45.3,6.76,1001.5,,,,58.94,4.73,202.04,96.65,0.79,,31.79,,0.23,1.23,,,,,0.42,,,10.84,,,,,,0.0,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.43,268.72,,,,43.8,9.0,1001.8,,,,69.96,9.51,203.03,104.16,1.73,,33.12,,0.23,1.23,,,,,0.46,,,10.5,,,,,,0.0,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.34,241.87,,,,42.02,10.83,1002.1,,,,83.73,11.74,199.19,104.56,0.76,,28.67,,0.23,1.23,,,,,0.43,,,10.17,,,,,,0.0,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.25,278.24,,,,41.19,12.55,1002.3,,,,83.73,7.3,201.14,96.13,1.02,,32.7,,0.23,1.23,,,,,0.42,,,13.53,,,,,,0.0,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.38,299.21,,,,40.75,14.04,1002.6,,,,83.73,12.92,203.62,107.14,0.81,,35.36,,0.23,1.23,,,,,0.48,,,12.79,,,,,,0.0,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.51,288.69,,,,40.46,15.69,1002.8,,,,82.29,17.2,200.63,112.44,0.98,,35.22,,0.23,1.23,,,,,0.43,,,14.34,,,,,,0.0,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.86,241.71,,,,40.09,17.41,1003.1,,,,80.5,11.41,205.49,108.23,0.86,,39.13,,0.23,1.23,,,,,0.39,,,15.37,,,,,,0.0,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.14,243.54,,,,40.19,20.13,1003.3,,,,80.5,13.92,200.88,105.72,0.89,,40.61,,0.23,1.23,,,,,0.33,,,14.84,,,,,,0.0,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.58,301.7,,,,39.22,21.83,1003.7,,,,80.5,15.06,202.1,113.66,1.17,,41.74,,0.23,1.23,,,,,0.42,,,13.13,,,,,,0.0,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.66,247.33,,,,38.52,29.69,1004.0,,,,80.72,7.28,202.46,102.14,1.03,,42.67,,0.23,1.23,,,,,0.34,,,13.31,,,,,,0.0,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.41,337.62,,,,37.17,36.45,1004.2,,,,81.0,13.9,198.27,106.22,0.71,,45.9,,0.23,1.23,,,,,0.48,,,12.71,,,,,,0.0,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.19,344.83,,,,35.14,27.25,1004.4,,,,81.0,10.89,202.7,109.01,0.74,,43.86,,0.23,1.23,,,,,0.41,,,10.49,,,,,,0.0,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.42,2.62,,,,34.59,28.43,1004.5,,,,81.0,10.36,199.17,106.33,0.78,,45.81,,0.23,1.23,,,,,0.4,,,9.87,,,,,,0.0,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.92,335.92,,,,33.81,39.33,1004.6,,,,75.39,14.15,199.23,107.39,0.86,,46.9,,0.23,1.23,,,,,0.47,,,10.78,,,,,,0.0,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.68,314.42,,,,30.19,52.34,1004.6,,,,68.37,13.27,200.87,107.22,0.89,,49.54,,0.23,1.23,,,,,0.36,,,5.5,,,,,,0.0,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.6,298.22,,,,27.06,194.28,1005.0,,,,68.37,14.6,203.95,112.42,0.91,,47.76,,0.23,1.23,,,,,0.39,,,11.78,,,,,,0.0,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,318.08,,,,26.5,321.35,1005.5,,,,68.37,8.53,203.09,106.33,1.33,,52.47,,0.23,1.23,,,,,0.39,,,12.2,,,,,,0.0,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.81,245.26,,,,25.68,362.81,1005.5,,,,77.21,10.38,201.47,106.34,1.53,,58.31,,0.23,1.23,,,,,0.34,,,15.39,,,,,,0.0,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.37,159.9,,,,26.02,364.96,1005.2,,,,88.25,16.94,200.23,115.7,1.04,,59.12,,0.23,1.23,,,,,0.32,,,15.22,,,,,,0.0,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.11,221.96,,,,23.54,409.04,1005.2,,,,88.25,11.95,200.73,109.72,1.64,,56.6,,0.23,1.23,,,,,0.32,,,15.88,,,,,,0.0,,,,
