﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,15:00,01-Feb-2019,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.9,112.77,,,,,535.49,,,,53.58,,0.73,35.57,33.73,0.58,,,,,,,,,,,,,4.84,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.83,112.27,,,,,544.55,,,,50.84,,2.48,31.19,32.96,0.48,,,,,,,,,,,,,5.63,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.83,110.96,,,,,510.35,,,,50.9,,1.19,24.33,23.45,0.4,,,,,,,,,,,,,5.37,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.88,110.74,,,,,382.61,,,,52.74,,4.86,16.85,21.11,0.36,,,,,,,,,,,,,5.08,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.87,110.29,,,,,401.78,,,,52.32,,1.74,24.52,25.36,0.47,,,,,,,,,,,,,5.28,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.86,110.54,,,,,381.2,,,,52.13,,2.06,22.48,23.45,0.38,,,,,,,,,,,,,5.03,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.81,110.24,,,,,335.36,,,,50.32,,1.5,22.29,23.68,0.33,,,,,,,,,,,,,4.83,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.88,108.82,,,,,291.84,,,,52.9,,1.25,23.52,23.97,0.4,,,,,,,,,,,,,5.2,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.85,109.84,,,,,255.62,,,,51.74,,1.48,26.84,27.56,0.52,,,,,,,,,,,,,5.07,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.86,109.87,,,,,200.67,,,,51.98,,3.06,24.97,27.61,0.53,,,,,,,,,,,,,5.38,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.0,110.59,,,,,142.05,,,,56.84,,0.24,42.84,27.15,0.91,,,,,,,,,,,,,5.3,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.27,123.58,,,,,83.1,,,,69.33,,0.15,40.47,32.53,1.45,,,,,,,,,,,,,5.35,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.37,119.28,,,,,46.52,,,,36.28,,0.57,50.13,49.05,0.58,,,,,,,,,,,,,5.75,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.38,116.39,,,,,22.97,,,,37.07,,0.15,64.14,59.09,0.92,,,,,,,,,,,,,5.84,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.16,264.04,,,,,9.81,,,,37.33,,1.02,68.04,66.93,1.0,,,,,,,,,,,,,5.52,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.95,209.59,,,,,16.0,,,,36.48,,11.65,96.57,108.21,1.58,,,,,,,,,,,,,6.95,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.39,125.66,,,,,21.65,,,,36.17,,5.59,112.45,118.04,0.71,,,,,,,,,,,,,6.86,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,113.21,,,,,22.68,,,,36.15,,23.7,129.89,153.6,1.28,,,,,,,,,,,,,7.51,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,113.29,,,,,22.57,,,,36.09,,41.82,128.84,170.66,1.44,,,,,,,,,,,,,7.29,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,111.54,,,,,21.54,,,,36.08,,49.74,124.76,174.51,1.66,,,,,,,,,,,,,7.62,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,110.95,,,,,24.63,,,,35.95,,43.93,120.98,164.91,0.41,,,,,,,,,,,,,7.67,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,110.59,,,,,24.18,,,,35.89,,23.74,119.74,143.48,0.42,,,,,,,,,,,,,7.44,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,110.98,,,,,24.95,,,,35.88,,22.22,119.5,141.73,0.37,,,,,,,,,,,,,6.77,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.42,113.8,,,,,24.44,,,,36.11,,10.13,119.28,129.4,0.21,,,,,,,,,,,,,6.54,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,110.17,,,,,24.74,,,,35.8,,9.69,112.88,122.57,0.53,,,,,,,,,,,,,6.39,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.4,110.32,,,,,25.42,,,,35.74,,14.82,108.76,123.59,0.64,,,,,,,,,,,,,6.99,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.4,113.74,,,,,23.06,,,,35.78,,14.28,100.52,114.79,0.63,,,,,,,,,,,,,5.88,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.4,111.32,,,,,25.9,,,,35.7,,14.79,98.32,113.11,0.59,,,,,,,,,,,,,6.26,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.4,113.61,,,,,25.85,,,,35.68,,18.72,93.33,112.05,0.55,,,,,,,,,,,,,7.08,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.4,115.26,,,,,24.36,,,,35.98,,8.61,87.66,96.26,0.61,,,,,,,,,,,,,5.86,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,120.06,,,,,20.26,,,,36.59,,6.33,82.98,89.32,0.47,,,,,,,,,,,,,5.48,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,127.9,,,,,16.28,,,,36.92,,1.11,70.96,72.03,0.14,,,,,,,,,,,,,5.18,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,130.46,,,,,14.05,,,,37.06,,0.91,66.94,67.03,0.38,,,,,,,,,,,,,5.09,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,131.57,,,,,13.47,,,,37.14,,0.22,60.45,59.5,0.18,,,,,,,,,,,,,5.37,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,131.27,,,,,13.0,,,,37.16,,0.75,51.57,51.24,0.15,,,,,,,,,,,,,5.22,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.43,138.38,,,,,14.97,,,,37.15,,0.47,51.18,51.01,0.08,,,,,,,,,,,,,4.91,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.42,140.09,,,,,13.91,,,,37.17,,0.58,43.81,43.03,0.34,,,,,,,,,,,,,4.8,,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.4,140.36,,,,,14.64,,,,37.22,,0.47,31.75,31.43,0.1,,,,,,,,,,,,,5.42,,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.41,143.65,,,,,14.87,,,,37.11,,0.22,27.64,27.24,0.06,,,,,,,,,,,,,5.18,,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.4,145.19,,,,,14.01,,,,37.1,,0.04,29.34,26.97,0.02,,,,,,,,,,,,,5.54,,,,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.44,150.08,,,,,15.7,,,,37.13,,0.09,24.12,21.93,0.37,,,,,,,,,,,,,5.98,,,,,,,,,,
02-Feb-2019,01:15,02-Feb-2019,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.36,145.92,,,,,15.41,,,,37.13,,,24.24,20.62,0.16,,,,,,,,,,,,,5.03,,,,,,,,,,
02-Feb-2019,01:30,02-Feb-2019,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.4,145.54,,,,,15.68,,,,37.05,,0.19,21.7,19.25,0.12,,,,,,,,,,,,,5.42,,,,,,,,,,
02-Feb-2019,01:45,02-Feb-2019,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.42,157.8,,,,,16.37,,,,37.07,,0.21,18.98,17.6,0.16,,,,,,,,,,,,,5.02,,,,,,,,,,
02-Feb-2019,02:00,02-Feb-2019,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.38,159.02,,,,,16.76,,,,37.07,,0.72,14.0,13.34,0.3,,,,,,,,,,,,,5.36,,,,,,,,,,
