01-Apr-2019,00:00,01-Apr-2019,00:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.59,336.01,,,28.98,83.48,,752.81,,,65.0,26.0,11.3,8.77,20.07,,,,,0.85,1.45,0.0,,,,5.0,,3.37,5.71,,0.75,0.0,,,2.25,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.25,342.69,,,29.07,83.69,,752.62,,,65.0,26.0,11.65,9.3,20.94,,,,,0.85,1.45,0.0,,,,5.0,,2.98,5.73,,0.75,0.0,,,2.25,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.27,147.93,,,29.24,83.65,,752.55,,,65.0,26.0,11.14,9.04,20.18,,,,,0.85,1.45,0.0,,,,5.0,,3.86,5.71,,0.75,0.0,,,2.25,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.52,138.94,,,29.27,83.66,0.03,752.56,,,63.13,25.64,10.95,9.15,20.09,,,,,0.85,1.45,0.0,,,,5.0,,3.18,5.71,,0.75,0.0,,,2.25,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.76,141.85,,,29.28,83.8,0.02,752.54,,,52.0,23.0,32.86,8.44,72.4,,,,,0.85,1.45,0.0,,,,5.0,,4.38,5.72,,0.75,0.0,,,2.25,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.64,136.01,,,29.09,83.84,0.06,752.37,,,52.0,23.0,11.16,8.72,19.89,,,,,0.85,1.45,0.0,,,,5.0,,3.81,5.72,,0.75,0.0,,,2.25,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.56,148.82,,,28.98,84.13,,752.22,,,52.0,23.0,10.63,8.7,19.34,,,,,0.85,1.45,0.0,,,,5.0,,3.37,5.7,,0.75,0.0,,,2.25,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.33,166.55,,,28.94,84.51,,752.2,,,51.57,22.76,10.36,9.32,19.67,,,,,0.85,1.45,0.0,,,,5.0,,2.81,5.71,,0.75,0.0,,,2.25,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.13,161.57,,,28.9,84.74,,752.04,,,49.0,21.0,10.69,9.09,19.78,,,,,0.85,1.45,0.0,,,,5.0,,3.28,5.71,,0.75,0.0,,,2.25,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.18,303.68,,,28.78,85.04,,751.96,,,49.0,21.0,12.19,8.82,20.52,,,,,0.85,1.45,0.0,,,,5.0,,4.63,5.71,,0.75,0.0,,,2.25,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.16,118.35,,,28.66,85.23,,751.96,,,49.0,21.0,13.07,9.04,22.11,,,,,0.85,1.45,0.0,,,,5.0,,3.55,5.71,,0.75,0.0,,,2.25,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.33,348.38,,,28.61,85.59,,751.9,,,49.72,20.45,13.26,9.07,22.32,,,,,0.85,1.45,0.0,,,,5.0,,3.35,5.7,,0.75,0.0,,,2.25,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.18,194.47,,,28.66,85.78,,751.87,,,54.0,16.0,13.72,8.57,21.93,,,,,0.85,1.45,0.0,,,,5.0,,3.88,5.69,,0.75,0.0,,,2.25,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.53,168.15,,,28.56,85.92,,752.0,,,54.0,16.0,14.25,8.55,22.8,,,,,0.85,1.45,0.0,,,,5.0,,3.78,5.68,,0.75,0.0,,,2.25,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.47,125.33,,,28.49,86.1,,752.07,,,54.0,16.0,14.3,9.62,23.9,,,,,0.85,1.45,0.0,,,,5.0,,3.11,5.66,,0.75,0.0,,,2.25,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.76,128.67,,,28.37,86.19,,751.97,,,51.99,16.0,14.77,9.21,23.98,,,,,0.85,1.45,0.0,,,,5.0,,3.1,5.67,,0.75,0.0,,,2.25,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.76,135.94,,,28.32,86.38,,752.15,,,40.0,,14.77,9.67,24.44,,,,,0.85,1.45,0.0,,,,5.0,,3.06,5.72,,0.75,0.0,,,2.25,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.58,180.17,,,28.31,86.48,,752.19,,,40.0,,14.7,10.26,24.95,,,,,0.85,1.45,0.0,,,,5.0,,2.85,5.74,,0.75,0.0,,,2.25,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.79,130.38,,,28.35,86.47,,752.22,,,40.0,,14.91,9.79,24.71,,,,,0.85,1.45,0.0,,,,5.0,,3.06,5.6,,0.75,0.0,,,2.25,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.3,50.44,,,28.45,86.48,,752.3,,,39.71,,15.16,9.03,24.2,,,,,0.85,1.45,0.0,,,,5.0,,3.33,5.61,,0.75,0.0,,,2.25,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.59,358.24,,,28.57,86.28,,752.41,,,38.0,16.0,15.29,9.37,24.66,,,,,0.85,1.45,0.0,,,,5.0,,3.63,5.64,,0.75,0.0,,,2.25,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.87,350.16,,,28.59,86.0,,752.62,,,38.0,16.0,16.21,9.52,25.73,,,,,0.85,1.45,0.0,,,,5.0,,2.88,5.68,,0.75,0.0,,,2.25,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.32,358.52,,,28.87,85.69,0.02,752.69,,,38.0,16.0,16.23,9.34,25.58,,,,,0.85,1.45,0.0,,,,5.0,,2.83,5.65,,0.75,0.0,,,2.25,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.49,322.17,,,29.16,85.29,,752.77,,,41.74,17.2,15.14,9.2,24.34,,,,,0.85,1.45,0.0,,,,5.0,,3.89,5.63,,0.75,0.0,,,2.25,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.91,0.62,,,29.24,84.55,,753.02,,,64.0,26.0,15.06,9.09,24.13,,,,,0.85,1.45,0.0,,,,5.0,,3.91,5.62,,0.75,0.0,,,2.25,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.94,3.51,,,29.21,83.87,0.35,753.2,,,64.0,26.0,15.02,10.2,25.21,,,,,0.85,1.45,0.0,,,,5.0,,2.84,5.59,,0.75,0.0,,,2.25,,,,
