﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,03:30,01-Feb-2019,03:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.5,139.0,,,14.0,73.6,9.6,992.1,,,195.0,68.0,1.7,31.8,18.3,0.8,,17.0,,2.9,15.4,,,,,,,52.7,19.8,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,78.2,,,13.9,74.2,9.6,992.1,,,223.0,106.0,1.9,34.1,19.7,0.8,,13.6,,3.0,15.0,,,,,,,53.1,19.1,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,54.0,,,13.9,74.2,10.2,992.3,,,223.0,106.0,1.9,33.9,19.6,0.8,,14.0,,3.0,14.9,,,,,,,51.7,19.0,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,54.7,,,13.9,74.0,10.0,992.2,,,223.0,106.0,3.1,36.0,21.7,0.9,,9.6,,3.1,15.4,,,,,,,51.7,19.5,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,63.1,,,13.8,74.0,9.9,992.1,,,223.0,106.0,3.6,36.0,22.1,0.9,,12.1,,3.2,16.2,,,,,,,52.2,18.4,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,68.6,,,13.7,74.2,9.8,992.0,,,218.0,111.0,2.6,34.2,20.3,,,14.2,,3.3,17.4,,,,,,,52.3,18.0,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.2,324.7,,,13.2,82.7,9.1,992.2,,,218.0,111.0,3.5,34.2,21.1,1.0,,7.7,,3.2,17.1,,,,,,,51.6,17.6,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.2,48.6,,,12.9,93.8,9.1,992.3,,,218.0,111.0,10.2,33.5,26.0,1.0,,3.3,,3.1,17.0,,,,,,,49.8,17.9,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.5,34.1,,,13.1,85.1,9.5,992.5,,,218.0,111.0,9.0,37.0,27.0,1.1,,4.6,,3.2,19.3,,,,,,,51.9,,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.4,85.4,,,12.5,98.9,10.1,992.7,,,254.0,106.0,42.5,39.5,55.4,1.3,,2.9,,3.2,19.0,,,,,,,39.0,18.0,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.1,130.7,,,12.7,88.4,9.6,992.3,,,254.0,106.0,12.3,46.1,35.4,1.2,,3.3,,3.2,18.0,,,,,,,53.0,19.6,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.5,297.6,,,12.3,98.3,8.9,992.4,,,254.0,106.0,33.7,37.5,46.9,1.3,,1.5,,4.5,24.1,,,,,,,54.0,20.0,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,184.0,,,12.4,99.0,9.6,992.8,,,254.0,106.0,94.9,43.6,98.7,2.0,,1.5,,3.6,20.5,,,,,,,49.1,20.5,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.4,153.1,,,12.6,96.7,9.9,992.9,,,316.0,92.0,39.3,50.7,59.2,1.4,,2.3,,3.8,21.1,,,,,,,55.9,21.4,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.4,79.7,,,13.1,84.7,10.9,993.0,,,316.0,92.0,56.9,50.1,74.3,1.6,,2.3,,4.2,26.1,,,,,,,43.6,21.8,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.3,128.9,,,13.1,88.2,14.8,993.3,,,316.0,92.0,81.5,55.3,96.1,1.7,,1.8,,3.6,20.7,,,,,,,51.0,22.7,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.3,100.8,,,13.4,82.0,19.7,993.2,,,316.0,92.0,64.9,52.5,80.2,1.8,,2.1,,4.7,26.6,,,,,,,56.4,22.2,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.3,85.7,,,13.7,81.3,33.2,993.3,,,411.0,111.0,113.7,50.2,118.4,2.8,,2.7,,4.4,25.2,,,,,,,46.9,23.6,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.5,219.1,,,13.9,84.3,59.4,993.3,,,411.0,111.0,153.0,52.3,153.0,3.7,,2.6,,4.6,27.4,,,,,,,55.3,24.3,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.3,87.2,,,14.3,77.9,58.3,993.7,,,411.0,111.0,72.5,60.6,91.7,2.1,,3.0,,7.1,50.4,,,,,,,55.0,24.2,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,70.4,,,14.9,73.7,71.9,994.0,,,411.0,111.0,72.2,58.2,88.3,2.3,,3.2,,7.5,60.2,,,,,,,52.3,24.1,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,60.5,,,15.3,70.4,80.3,994.3,,,475.0,113.0,43.1,57.6,65.8,2.0,,3.2,,5.2,35.7,,,,,,,59.1,24.2,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.5,42.9,,,15.4,68.8,79.3,994.3,,,475.0,113.0,32.6,56.9,57.0,1.8,,4.5,,5.4,37.1,,,,,,,54.4,23.7,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,63.7,,,15.6,67.8,101.6,994.6,,,475.0,113.0,36.4,55.9,59.3,1.7,,4.4,,4.7,32.2,,,,,,,56.9,23.8,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.5,164.1,,,16.6,64.2,200.5,994.5,,,475.0,113.0,45.7,58.0,68.7,1.9,,4.4,,5.4,35.0,,,,,,,56.9,24.5,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.3,149.4,,,17.7,56.9,231.9,994.5,,,385.0,121.0,22.3,56.4,48.1,1.7,,9.8,,5.1,32.8,,,,,,,56.4,26.9,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,148.5,,,18.3,54.3,248.8,994.6,,,385.0,121.0,20.9,52.2,44.8,1.6,,13.5,,5.3,35.8,,,,,,,54.2,28.3,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.2,74.3,,,19.2,51.0,256.1,994.7,,,385.0,121.0,20.1,50.8,43.5,1.7,,16.2,,4.7,27.9,,,,,,,56.5,28.5,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,161.0,,,19.6,48.7,309.4,994.7,,,385.0,121.0,9.8,39.9,29.2,1.5,,31.7,,4.5,26.8,,,,,,,63.6,30.1,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,166.3,,,20.2,46.4,283.5,994.6,,,373.0,112.0,8.9,31.9,24.2,,,38.5,,4.8,30.0,,,,,,,57.8,31.0,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.4,188.7,,,20.6,44.6,269.4,994.3,,,373.0,112.0,6.4,27.4,19.7,1.1,,49.2,,4.1,24.6,,,,,,,50.2,30.7,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.4,176.6,,,21.1,42.4,331.0,994.3,,,373.0,112.0,4.5,26.5,17.7,1.0,,57.0,,3.7,21.9,,,,,,,55.1,29.3,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.6,125.7,,,21.4,40.8,392.6,994.3,,,373.0,112.0,4.6,22.7,15.8,0.9,,62.0,,3.3,20.2,,,,,,,54.2,,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.6,200.1,,,22.2,36.6,416.9,993.9,,,268.0,89.0,4.1,19.6,13.7,0.9,,69.2,,3.0,18.2,,,,,,,52.5,27.7,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.4,258.0,,,21.3,46.9,358.4,993.6,,,268.0,89.0,5.0,31.7,21.0,1.1,,55.8,,2.7,17.2,,,,,,,55.7,26.0,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.5,277.8,,,20.6,49.5,354.8,993.4,,,268.0,89.0,5.2,29.8,20.1,1.1,,56.8,,3.4,21.2,,,,,,,58.8,25.4,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.6,283.4,,,19.2,61.7,337.0,993.2,,,268.0,89.0,3.8,23.5,15.5,1.1,,40.5,,3.5,19.0,,,,,,,65.0,25.3,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.5,293.4,,,17.2,71.0,304.8,993.3,,,350.0,107.0,4.3,17.0,12.5,1.1,,23.7,,3.4,16.7,,,,,,,68.7,24.5,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.9,280.0,,,16.9,70.7,290.5,993.2,,,350.0,107.0,5.1,19.3,14.4,1.1,,21.8,,3.7,15.8,,,,,,,61.5,22.7,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.5,294.1,,,16.6,72.5,276.7,993.0,,,350.0,107.0,5.2,15.5,12.5,1.1,,27.4,,4.3,15.9,,,,,,,62.9,21.7,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.4,323.4,,,16.6,70.5,268.8,992.7,,,350.0,107.0,4.8,16.2,12.5,1.1,,30.4,,4.3,16.5,,,,,,,63.8,21.6,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.4,281.0,,,16.9,68.5,246.2,992.5,,,312.0,99.0,4.8,16.9,12.9,1.1,,36.3,,4.1,16.0,,,,,,,62.7,21.9,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,288.0,,,17.4,66.5,241.2,992.2,,,312.0,99.0,7.4,27.0,20.2,1.2,,32.3,,4.1,16.9,,,,,,,60.0,21.5,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.3,291.2,,,17.6,63.5,201.7,991.9,,,312.0,99.0,3.9,19.6,13.4,1.1,,45.8,,4.2,17.7,,,,,,,63.3,22.2,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,313.0,,,17.8,61.9,170.1,991.9,,,312.0,99.0,3.1,20.1,13.1,1.0,,50.8,,4.3,19.2,,,,,,,62.6,22.6,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.9,343.5,,,17.5,62.3,170.3,991.6,,,311.0,128.0,4.4,23.6,16.2,1.0,,55.9,,4.0,18.0,,,,,,,61.1,22.0,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.2,329.5,,,17.6,62.4,163.1,991.6,,,311.0,128.0,3.8,22.0,14.8,1.0,,60.3,,3.8,18.4,,,,,,,59.9,21.5,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.4,292.3,,,17.8,62.0,147.3,991.5,,,311.0,128.0,3.0,18.5,12.2,1.0,,64.7,,3.7,20.4,,,,,,,60.7,21.0,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,300.4,,,17.6,63.2,114.1,991.5,,,311.0,128.0,2.7,20.6,13.2,1.0,,63.6,,4.1,25.6,,,,,,,59.8,19.8,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,321.5,,,17.5,64.5,104.0,991.4,,,287.0,135.0,3.0,25.6,16.1,1.1,,54.5,,3.8,21.9,,,,,,,59.2,19.6,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,305.5,,,17.3,66.1,101.3,991.2,,,287.0,135.0,3.0,25.5,16.0,1.1,,57.2,,3.7,20.8,,,,,,,57.8,20.0,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,294.7,,,17.3,66.3,89.5,991.3,,,287.0,135.0,2.9,23.3,14.7,1.1,,58.0,,4.0,24.8,,,,,,,59.9,20.9,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.2,288.8,,,17.2,68.2,79.2,991.3,,,287.0,135.0,2.3,21.8,13.5,1.1,,57.1,,3.8,30.0,,,,,,,60.8,21.4,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,291.6,,,17.0,72.3,65.3,991.3,,,298.0,168.0,2.1,22.5,13.7,,,48.7,,3.9,32.4,,,,,,,61.1,21.5,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,296.9,,,16.7,77.3,48.5,991.4,,,298.0,168.0,2.0,23.4,14.1,1.2,,39.4,,3.9,30.7,,,,,,,60.4,21.2,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,297.4,,,16.3,83.4,31.6,991.5,,,298.0,168.0,2.3,25.0,15.2,1.3,,30.2,,4.0,29.6,,,,,,,61.5,20.7,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.3,281.2,,,15.8,92.1,20.9,991.6,,,298.0,168.0,3.5,28.5,17.9,1.4,,22.1,,4.4,31.3,,,,,,,62.9,,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.7,284.1,,,15.4,98.9,14.5,991.6,,,346.0,164.0,3.8,31.4,19.7,1.4,,17.7,,4.7,34.1,,,,,,,62.3,19.4,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,288.0,,,15.1,98.9,10.0,991.8,,,346.0,164.0,8.1,36.6,26.1,1.6,,10.6,,4.7,32.7,,,,,,,60.7,21.0,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,292.2,,,14.8,98.9,8.7,991.9,,,346.0,164.0,7.6,28.5,21.3,1.5,,11.3,,4.7,28.2,,,,,,,62.5,22.0,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,290.9,,,14.5,98.9,8.6,992.0,,,346.0,164.0,5.7,27.1,19.1,1.3,,10.8,,4.9,30.7,,,,,,,62.4,22.7,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,298.6,,,14.3,98.9,8.9,992.1,,,340.0,156.0,12.0,30.0,25.4,1.5,,8.0,,4.5,25.5,,,,,,,58.7,22.5,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,293.0,,,14.0,98.9,9.6,992.4,,,340.0,156.0,9.0,31.1,24.0,1.5,,6.7,,4.7,28.5,,,,,,,58.4,22.7,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,292.5,,,13.9,98.9,9.1,992.5,,,340.0,156.0,6.1,30.2,21.1,1.5,,7.4,,5.2,37.1,,,,,,,61.1,22.0,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,298.8,,,13.8,98.9,9.2,992.6,,,340.0,156.0,5.9,29.9,20.7,1.5,,6.8,,5.2,38.8,,,,,,,61.5,22.5,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,307.1,,,13.7,98.9,9.7,992.9,,,331.0,114.0,5.9,31.5,21.4,1.5,,6.4,,4.6,33.4,,,,,,,60.3,21.6,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,304.0,,,13.5,98.9,9.8,992.9,,,331.0,114.0,5.8,30.9,21.2,1.5,,5.9,,4.8,36.9,,,,,,,59.5,21.4,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.0,299.0,,,13.4,98.9,9.7,993.1,,,331.0,114.0,6.7,28.4,20.5,1.5,,5.2,,4.7,35.9,,,,,,,60.2,21.5,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.2,322.7,,,13.1,98.9,9.7,993.2,,,331.0,114.0,6.9,30.7,22.0,1.5,,4.1,,4.8,33.0,,,,,,,60.7,22.0,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.5,339.4,,,13.0,98.9,9.6,993.3,,,335.0,113.0,5.8,28.1,19.6,1.3,,7.9,,4.9,32.9,,,,,,,59.4,21.7,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,316.9,,,12.7,98.9,10.0,993.3,,,335.0,113.0,4.3,26.2,17.5,1.3,,6.9,,4.8,33.3,,,,,,,58.0,20.7,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,287.4,,,12.6,98.9,10.3,993.5,,,335.0,113.0,7.1,27.7,20.4,1.4,,4.1,,4.2,27.7,,,,,,,57.3,21.3,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.9,295.5,,,12.6,98.9,9.9,993.6,,,335.0,113.0,4.9,25.5,17.5,1.3,,3.7,,4.5,30.7,,,,,,,57.9,20.7,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.2,293.1,,,12.4,98.9,9.9,993.5,,,322.0,106.0,4.9,24.2,16.9,1.3,,4.2,,4.8,36.2,,,,,,,57.6,20.5,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",0.8,294.1,,,12.2,98.9,10.0,993.6,,,322.0,106.0,4.9,23.4,16.5,1.2,,6.0,,4.6,33.6,,,,,,,55.7,20.7,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",1.1,292.6,,,12.1,98.9,9.6,993.6,,,322.0,106.0,4.8,21.5,15.4,1.2,,7.8,,4.3,27.5,,,,,,,55.6,21.8,,,,,,,,,,
