﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,218.0,128.0,121.4,53.3,127.1,2.13,,3.17,,8.52,,,,,,,,72.1,5.46,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,212.0,129.0,118.4,51.8,123.9,2.06,,3.16,,6.59,,,,,,,,67.0,6.55,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,205.0,129.0,150.2,55.1,151.4,2.56,,3.17,,2.94,,,,,,,,83.4,6.68,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,210.0,131.0,160.0,59.7,161.8,2.47,,3.16,,3.01,,,,,,,,88.1,7.43,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,231.0,137.0,107.4,57.0,117.6,1.75,,2.95,,4.88,,,,,,,,66.0,5.73,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,237.0,137.0,97.6,55.7,109.0,1.61,,2.84,,3.47,,,,,,,,61.4,6.22,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,241.0,136.0,127.4,49.9,130.1,1.78,,3.24,,2.67,,,,,,,,75.0,7.13,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,240.0,133.0,96.5,53.8,107.1,1.49,,2.93,,3.62,,,,,,,,59.7,5.87,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,223.0,127.0,48.4,52.2,67.1,0.87,,3.18,,4.78,,,,,,,,37.6,3.25,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,205.0,119.0,26.4,49.8,47.9,0.7,,3.02,,5.79,,,,,,,,26.7,3.33,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,186.0,111.0,32.0,42.9,48.8,0.74,,3.35,,5.12,,,,,,,,31.4,4.98,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,165.0,103.0,38.7,41.0,53.3,0.7,,2.98,,4.73,,,,,,,,32.0,6.3,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,148.0,93.0,38.1,38.3,51.2,0.68,,2.9,,4.65,,,,,,,,30.4,6.31,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,144.0,90.0,73.3,40.2,81.0,1.0,,3.11,,3.63,,,,,,,,48.6,8.93,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,153.0,92.0,71.5,37.3,78.0,0.81,,3.01,,3.48,,,,,,,,45.7,7.39,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,156.0,93.0,87.3,42.8,93.7,0.99,,3.04,,2.7,,,,,,,,53.5,7.45,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,163.0,99.0,92.9,43.9,98.9,1.09,,2.98,,1.67,,,,,,,,55.1,6.35,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,172.0,106.0,97.2,38.9,99.7,1.02,,3.17,,1.79,,,,,,,,57.9,6.13,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,172.0,111.0,106.6,44.7,110.4,1.12,,3.02,,1.91,,,,,,,,63.2,5.55,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,179.0,116.0,86.7,46.2,95.1,1.03,,3.35,,2.2,,,,,,,,53.8,5.29,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,179.0,116.0,69.2,44.9,80.1,0.89,,3.14,,2.47,,,,,,,,45.8,4.48,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,174.0,114.0,89.5,45.7,97.1,1.24,,3.4,,3.09,,,,,,,,55.3,4.64,,,,,,,,,,
