﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.2,211.0,,,33.3,49.0,10.0,739.0,,,,83.0,1.7,60.0,33.3,0.85,,79.4,,1.5,2.2,,1.4,,,0.0,,,17.2,35.1,,0.0,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.3,165.0,,,33.3,49.0,11.0,739.0,,,,83.0,4.9,56.3,34.0,0.95,,77.7,,1.5,2.2,,1.4,,,0.0,,,17.7,35.1,,0.0,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.6,184.0,,,33.2,49.0,11.0,739.0,,,,83.0,5.4,43.7,27.6,0.94,,80.2,,1.5,2.2,,1.4,,,0.0,,,17.9,35.0,,0.0,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.8,175.0,,,32.9,49.0,11.0,739.0,,,,102.0,1.9,42.2,24.0,0.87,,81.4,,1.5,2.2,,1.4,,,0.0,,,16.8,35.0,,0.0,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.3,194.0,,,32.8,50.0,12.0,739.0,,,,102.0,0.9,39.5,21.8,0.64,,84.8,,1.5,2.2,,1.4,,,0.0,,,15.7,35.1,,0.0,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.5,186.0,,,32.4,51.0,12.0,739.0,,,,102.0,3.8,46.9,28.0,0.78,,76.9,,1.5,2.2,,1.4,,,0.0,,,17.1,35.1,,0.0,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.0,178.0,,,32.1,51.0,12.0,739.0,,,,102.0,4.8,51.5,31.3,0.92,,66.9,,1.5,2.2,,1.4,,,0.0,,,18.0,35.1,,0.0,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.6,216.0,,,32.1,51.0,12.0,739.0,,,,83.0,3.4,54.3,31.6,0.81,,65.7,,1.5,2.1,,1.4,,,0.0,,,19.6,35.1,,0.0,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.1,217.0,,,31.8,52.0,12.0,739.0,,,,83.0,2.7,61.5,34.9,0.72,,64.2,,1.5,2.2,,1.4,,,-0.1,,,21.4,35.0,,0.0,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.6,212.0,,,31.6,52.0,12.0,739.0,,,,83.0,2.3,53.5,30.3,0.82,,65.4,,1.5,2.1,,1.4,,,0.0,,,20.7,35.0,,0.0,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.1,200.0,,,31.5,53.0,12.0,738.0,,,,83.0,4.3,49.1,29.6,0.89,,,,1.5,2.2,,1.4,,,0.0,,,20.0,35.0,,0.0,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.6,215.0,,,31.4,53.0,12.0,738.0,,,,94.0,5.1,45.8,28.5,0.84,,,,1.5,2.1,,1.4,,,0.0,,,19.9,35.0,,0.0,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.5,212.0,,,31.2,53.0,12.0,738.0,,,,94.0,3.1,51.0,29.6,0.77,,,,1.5,2.1,,1.4,,,-0.1,,,21.2,34.9,,0.0,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",1.1,207.0,,,31.0,54.0,12.0,738.0,,,,94.0,2.5,51.4,29.4,0.81,,64.5,,1.5,2.2,,1.4,,,-0.1,,,21.0,34.9,,0.0,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.4,192.0,,,30.8,54.0,12.0,738.0,,,,94.0,2.3,46.6,26.6,0.86,,65.5,,1.5,2.1,,1.4,,,0.0,,,20.8,34.9,,0.0,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",2.5,212.0,,,30.6,54.0,12.0,738.0,,,,95.0,3.6,43.0,25.8,0.94,,69.4,,1.5,2.1,,1.4,,,-0.1,,,20.6,34.9,,0.0,,,,,,,
