﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.8,271.6,,,22.4,46.0,3.0,985.0,,,90.0,31.0,1.1,12.2,13.3,0.6,,20.3,,,,,,,,,,48.9,5.7,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.0,276.1,,,22.1,47.0,2.9,985.0,,,90.0,31.0,1.1,13.5,14.6,0.6,,19.9,,,,,,,,,,48.4,5.6,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.8,282.3,,,22.4,46.6,3.0,985.0,,,97.0,34.0,1.1,14.8,15.9,0.6,,20.6,,,,,,,,,,48.4,5.5,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.6,276.6,,,22.3,46.2,3.0,985.0,,,97.0,34.0,1.0,14.4,15.4,0.6,,23.3,,,,,,,,,,48.6,5.7,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.1,242.8,,,22.5,45.4,3.0,985.1,,,97.0,34.0,0.9,15.4,16.3,0.6,,18.0,,,,,,,,,,48.2,5.8,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.9,247.9,,,22.2,46.7,3.0,985.2,,,97.0,34.0,1.2,15.9,17.0,0.6,,16.5,,,,,,,,,,48.7,5.5,,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.8,267.6,,,21.9,47.2,2.9,985.3,,,108.0,42.0,1.0,15.9,16.9,0.7,,16.1,,,,,,,,,,49.7,5.2,,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.2,246.1,,,21.9,47.1,3.0,985.3,,,108.0,42.0,1.2,16.5,17.7,0.7,,12.2,,0.6,1.9,,,,,,,50.2,5.3,,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.9,266.0,,,21.0,51.6,3.0,985.4,,,108.0,42.0,1.8,17.8,19.5,0.7,,7.3,,0.5,1.9,,,,,,,50.7,5.4,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.1,264.3,,,20.6,53.8,3.0,985.6,,,108.0,42.0,2.5,18.5,21.0,0.7,,4.5,,0.6,1.8,,,,,,,52.3,6.0,,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.1,267.7,,,20.3,55.4,3.0,985.7,,,134.0,70.0,3.3,18.6,22.0,,,2.5,,0.6,1.6,,,,,,,55.3,6.9,,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.3,252.8,,,20.1,56.7,4.8,985.8,,,134.0,70.0,5.0,18.4,23.4,0.7,,1.5,,0.7,1.5,,,,,,,57.7,8.3,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.2,243.6,,,20.0,58.2,10.9,985.9,,,134.0,70.0,7.2,18.1,25.4,0.7,,1.7,,0.9,1.4,,,,,,,57.6,9.2,,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.2,253.0,,,20.1,57.9,21.3,986.2,,,134.0,70.0,9.3,17.9,27.2,0.6,,2.0,,1.1,1.4,,,,,,,57.3,10.0,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.2,256.8,,,20.5,55.4,32.9,986.4,,,207.0,150.0,11.2,18.2,29.4,0.6,,2.3,,1.2,1.4,,,,,,,57.0,10.3,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,255.6,,,21.1,52.7,74.1,986.7,,,207.0,150.0,12.9,18.3,31.2,0.6,,2.9,,1.3,1.4,,,,,,,56.5,10.5,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.2,258.3,,,21.7,51.2,117.7,986.9,,,207.0,150.0,14.0,18.6,32.7,0.6,,4.0,,1.3,1.5,,,,,,,56.1,10.3,,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.7,256.0,,,22.2,49.2,149.3,987.1,,,207.0,150.0,15.2,19.2,34.4,0.7,,4.7,,1.3,1.6,,,,,,,56.7,10.4,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,262.6,,,23.1,45.0,171.1,987.3,,,207.0,133.0,15.7,20.0,35.8,0.7,,6.1,,1.3,1.6,,,,,,,58.3,11.1,,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,270.3,,,24.1,40.7,172.2,987.4,,,207.0,133.0,14.5,20.5,35.1,0.7,,9.9,,1.3,1.5,,,,,,,60.1,11.6,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.5,270.0,,,24.9,37.9,272.9,987.5,,,207.0,133.0,11.6,19.8,31.4,0.7,,15.5,,1.3,1.6,,,,,,,63.2,11.9,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.5,290.3,,,26.1,33.3,315.6,987.6,,,207.0,133.0,9.7,19.8,29.5,0.7,,19.9,,1.3,1.6,,,,,,,61.3,11.8,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,290.5,,,27.0,29.5,358.0,987.7,,,212.0,114.0,7.7,19.6,27.3,0.7,,29.7,,1.2,1.6,,,,,,,59.6,,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.8,302.1,,,28.2,27.2,395.3,987.9,,,212.0,114.0,6.0,18.9,24.9,0.7,,35.0,,1.1,1.8,,,,,,,57.1,9.9,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,290.2,,,28.8,25.8,434.6,988.0,,,212.0,114.0,4.8,19.0,23.8,0.7,,37.1,,1.0,2.1,,,,,,,56.5,8.5,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.0,304.4,,,29.3,23.7,481.4,988.0,,,212.0,114.0,4.0,17.9,21.9,0.6,,46.4,,1.1,2.3,,,,,,,55.6,7.6,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.1,311.2,,,30.0,22.5,519.0,988.2,,,179.0,72.0,3.1,15.0,18.1,0.6,,51.1,,1.1,2.3,,,,,,,54.1,6.7,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.9,315.1,,,31.3,21.5,543.6,988.2,,,179.0,72.0,2.6,14.9,17.5,0.8,,47.0,,,,,,,,,,53.3,6.7,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,303.0,,,30.9,20.7,580.5,988.3,,,179.0,72.0,2.1,13.6,15.7,0.7,,52.2,,,,,,,,,,52.0,6.6,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.1,308.2,,,31.3,19.9,606.6,988.2,,,179.0,72.0,1.6,11.6,13.2,0.6,,57.9,,,,,,,,,,50.8,6.1,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.6,294.5,,,31.6,18.9,629.6,988.2,,,132.0,40.0,1.4,11.6,13.0,0.5,,58.7,,,,,,,,,,50.6,5.8,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.3,292.0,,,32.1,17.7,644.2,988.1,,,132.0,40.0,1.5,12.4,14.0,0.5,,59.0,,,,,,,,,,49.5,5.4,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.2,292.9,,,33.1,16.1,664.6,988.0,,,132.0,40.0,1.5,12.6,14.1,0.5,,58.3,,,,,,,,,,49.1,4.9,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.6,310.9,,,33.1,14.8,673.1,987.9,,,132.0,40.0,1.5,12.2,13.7,0.5,,57.4,,,,,,,,,,48.4,4.2,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.7,294.1,,,33.3,14.8,685.5,987.7,,,102.0,19.0,1.1,11.2,12.3,,,59.3,,,,,,,,,,47.4,4.1,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.1,281.2,,,33.3,13.6,696.3,987.6,,,102.0,19.0,1.1,9.7,10.8,0.4,,58.7,,,,,,,,,,45.0,3.9,,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.7,307.0,,,33.7,12.6,698.8,987.6,,,102.0,19.0,1.1,9.8,10.9,0.3,,58.0,,,,,,,,,,43.5,3.6,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,304.6,,,34.3,12.9,682.3,987.5,,,102.0,19.0,1.2,10.2,11.3,0.4,,59.4,,,,,,,,,,44.3,3.3,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.3,291.7,,,34.5,14.3,650.5,987.3,,,105.0,18.0,1.3,10.8,12.1,0.5,,64.1,,,,,,,,,,45.5,3.4,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.7,280.4,,,34.2,15.4,646.6,987.2,,,105.0,18.0,1.3,11.2,12.5,0.4,,71.0,,,,,,,,,,46.2,4.0,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.5,280.4,,,34.2,14.8,639.0,987.2,,,105.0,18.0,1.2,11.0,12.2,0.4,,69.1,,,,,,,,,,45.7,4.0,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.3,285.2,,,34.7,14.1,619.8,987.1,,,105.0,18.0,1.1,10.8,11.9,0.4,,67.7,,,,,,,,,,45.9,3.9,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.6,294.4,,,34.5,14.6,596.4,986.9,,,107.0,24.0,1.1,10.4,11.5,0.4,,66.2,,0.7,2.4,,,,,,,46.5,3.6,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.3,276.2,,,34.0,15.2,583.4,986.6,,,107.0,24.0,1.1,10.1,11.2,0.5,,67.0,,0.7,2.5,,,,,,,46.2,3.6,,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.8,291.1,,,34.5,14.9,548.0,986.5,,,107.0,24.0,1.0,9.3,10.3,0.4,,67.4,,,,,,,,,,43.3,3.4,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.0,294.8,,,34.5,15.0,513.5,986.3,,,107.0,24.0,1.2,9.3,10.5,0.4,,63.5,,,,,,,,,,41.7,3.5,,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,306.8,,,35.3,14.6,470.2,986.3,,,103.0,28.0,1.3,9.6,10.9,0.4,,63.1,,,,,,,,,,40.8,,,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,317.0,,,34.9,15.3,439.9,986.0,,,103.0,28.0,1.1,9.1,10.2,0.4,,66.8,,,,,,,,,,39.8,3.9,,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,300.1,,,35.1,15.2,401.1,985.8,,,103.0,28.0,1.2,8.5,9.7,0.4,,66.3,,,,,,,,,,40.4,4.1,,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.1,295.8,,,35.1,15.4,190.1,985.7,,,103.0,28.0,1.1,8.5,9.6,0.4,,64.8,,,,,,,,,,41.7,4.3,,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.6,323.6,,,35.1,15.7,325.5,985.6,,,97.0,23.0,1.0,8.8,9.9,0.4,,64.0,,,,,,,,,,42.6,4.2,,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.5,326.8,,,34.5,15.9,293.2,985.4,,,97.0,23.0,1.0,8.2,9.3,0.4,,64.7,,,,,,,,,,42.0,3.7,,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.8,340.0,,,34.5,15.8,255.1,985.4,,,97.0,23.0,0.7,8.1,8.7,0.4,,63.1,,,,,,,,,,42.2,3.7,,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.6,316.1,,,34.0,16.4,194.8,985.4,,,97.0,23.0,0.8,7.7,8.5,0.4,,63.8,,,,,,,,,,42.8,3.5,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.5,344.9,,,33.9,16.8,65.8,985.6,,,107.0,20.0,0.9,7.8,8.7,0.4,,62.3,,,,,,,,,,43.0,3.4,,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.8,346.2,,,33.5,17.2,55.9,985.7,,,107.0,20.0,1.0,8.3,9.3,0.5,,59.6,,,,,,,,,,42.7,3.4,,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.8,336.2,,,33.0,17.3,46.8,985.7,,,107.0,20.0,0.9,8.6,9.5,0.5,,56.3,,,,,,,,,,42.6,3.0,,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.1,318.3,,,32.2,18.0,40.2,985.8,,,107.0,20.0,0.8,9.4,10.1,0.5,,50.9,,,,,,,,,,42.2,2.9,,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.9,308.1,,,31.3,18.2,27.9,985.9,,,138.0,24.0,0.7,10.3,11.0,,,50.1,,,,,,,,,,42.6,2.8,,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.5,322.3,,,30.9,17.7,20.7,986.0,,,138.0,24.0,0.7,10.7,11.4,0.5,,46.3,,,,,,,,,,41.9,2.7,,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.1,342.7,,,30.3,19.0,11.9,986.1,,,138.0,24.0,0.6,11.5,12.1,0.7,,43.2,,,,,,,,,,42.4,2.9,,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.1,347.5,,,29.9,19.1,5.4,986.3,,,138.0,24.0,0.4,11.6,12.0,0.6,,46.3,,,,,,,,,,43.4,3.1,,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.1,353.9,,,29.4,20.9,3.2,986.6,,,121.0,20.0,0.8,12.9,13.7,0.6,,42.3,,,,,,,,,,44.0,3.4,,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.3,,,,29.2,22.4,3.0,987.0,,,121.0,20.0,0.9,13.7,14.6,0.7,,39.4,,,,,,,,,,43.9,3.7,,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.2,357.6,,,28.9,24.0,3.0,987.3,,,121.0,20.0,0.7,14.8,15.5,0.7,,37.7,,,,,,,,,,44.6,4.0,,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.8,352.6,,,28.6,24.7,2.8,987.5,,,121.0,20.0,0.6,15.6,16.2,0.8,,35.6,,,,,,,,,,46.0,4.2,,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",2.1,356.2,,,28.5,25.2,2.9,987.7,,,134.0,35.0,0.6,16.5,17.1,0.9,,34.6,,,,,,,,,,47.1,4.1,,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,353.2,,,28.2,26.7,3.0,987.9,,,134.0,35.0,0.6,17.7,18.3,1.0,,29.1,,,,,,,,,,47.3,4.2,,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,350.8,,,27.8,27.9,2.9,988.1,,,134.0,35.0,0.8,19.7,20.4,1.1,,21.9,,,,,,,,,,46.5,4.5,,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.0,338.1,,,27.3,29.5,2.9,988.2,,,134.0,35.0,0.8,21.4,22.2,1.1,,19.0,,,,,,,,,,47.5,5.0,,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.8,332.5,,,27.0,30.6,2.9,988.3,,,149.0,55.0,1.3,23.6,24.8,1.2,,12.6,,,,,,,,,,48.8,,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.8,346.8,,,26.7,31.2,2.9,988.3,,,149.0,55.0,1.6,25.3,26.9,1.2,,11.1,,,,,,,,,,48.8,5.8,,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.3,358.7,,,26.8,30.5,3.0,988.4,,,149.0,55.0,1.6,26.4,28.0,1.2,,13.9,,,,,,,,,,49.8,6.2,,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,359.4,,,27.0,30.4,3.1,988.4,,,149.0,55.0,1.3,25.1,26.4,1.2,,19.0,,,,,,,,,,50.4,6.2,,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.4,356.4,,,26.8,31.3,2.9,988.3,,,155.0,57.0,1.2,24.8,26.0,1.2,,15.7,,,,,,,,,,50.9,6.3,,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.1,351.4,,,26.3,33.1,2.9,988.2,,,155.0,57.0,1.4,26.1,27.4,1.4,,8.7,,,,,,,,,,50.7,6.5,,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.6,352.5,,,26.5,32.6,2.9,988.2,,,155.0,57.0,1.9,27.0,28.9,1.3,,8.7,,,,,,,,,,49.1,7.1,,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.7,357.9,,,26.4,33.1,3.0,988.2,,,155.0,57.0,1.8,27.0,28.8,1.2,,9.8,,,,,,,,,,47.8,7.8,,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.9,2.2,,,26.5,33.3,3.1,988.1,,,153.0,67.0,1.7,26.4,28.1,1.1,,13.8,,,,,,,,,,47.2,8.4,,,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.6,2.7,,,26.5,33.7,3.2,988.1,,,153.0,67.0,1.5,23.3,24.8,1.0,,23.6,,,,,,,,,,47.4,9.2,,,,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.0,343.6,,,26.1,35.5,2.9,988.0,,,153.0,67.0,1.5,22.2,23.6,1.0,,19.6,,,,,,,,,,48.2,9.9,,,,,,,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.9,345.5,,,26.1,36.0,2.9,987.9,,,153.0,67.0,1.2,22.2,23.4,1.0,,17.9,,,,,,,,,,50.0,9.3,,,,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.7,313.7,,,25.4,38.7,2.8,987.7,,,152.0,67.0,1.2,22.9,24.0,,,14.3,,,,,,,,,,51.2,8.8,,,,,,,,,,
02-Apr-2019,00:00,02-Apr-2019,00:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.6,327.2,,,25.0,40.0,2.9,987.6,,,152.0,67.0,1.8,25.4,27.1,1.0,,4.0,,,,,,,,,,52.2,8.5,,,,,,,,,,
02-Apr-2019,00:15,02-Apr-2019,00:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.6,321.9,,,24.6,41.1,2.8,987.6,,,152.0,67.0,2.3,27.1,29.5,1.0,,3.3,,,,,,,,,,53.4,8.4,,,,,,,,,,
