01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.5,359.8,,,12.0,80.7,10.5,990.6,,,315.0,106.0,14.5,61.1,44.4,1.4,,9.1,,0.0,0.0,,,,,,,19.8,20.8,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,324.2,,,12.0,80.0,10.5,990.3,,,315.0,106.0,9.9,58.2,39.1,1.2,,11.7,,0.0,0.0,,,,,,,19.7,19.3,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.5,339.0,,,11.8,83.1,10.8,990.2,,,315.0,106.0,10.5,63.8,42.7,1.2,,8.9,,0.0,0.0,,,,,,,19.7,18.8,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,356.9,,,11.6,86.4,11.4,990.3,,,218.0,91.0,11.3,61.5,42.0,1.2,,10.6,,0.0,0.0,,,,,,,20.0,20.0,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.6,352.3,,,11.8,83.4,11.0,990.1,,,218.0,91.0,14.7,57.4,42.4,1.1,,,,0.0,0.0,,,,,,,21.7,20.2,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,274.0,,,11.7,83.9,10.8,990.2,,,218.0,91.0,17.6,54.9,43.7,1.1,,,,0.0,0.0,,,,,,,20.3,20.2,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.7,243.2,,,11.3,96.3,10.8,990.1,,,218.0,91.0,44.8,59.6,68.2,1.3,,,,0.0,0.0,,,,,,,17.4,20.6,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.9,269.2,,,11.3,98.9,10.8,990.0,,,197.0,99.0,80.1,51.5,92.2,1.4,,4.8,,0.0,0.0,,,,,,,24.5,21.7,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,1.1,278.9,,,11.1,98.9,10.8,989.9,,,197.0,99.0,,,,,,4.7,,0.0,0.0,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,1.1,276.1,,,10.9,98.9,10.6,990.0,,,197.0,99.0,,,,,,5.3,,0.0,0.0,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,276.5,,,10.7,98.9,10.8,989.8,,,197.0,99.0,,,,,,5.7,,0.0,0.0,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,257.1,,,10.4,99.0,11.4,989.8,,,328.0,171.0,59.9,58.7,79.8,1.3,,5.8,,0.0,0.0,,,,,,,27.3,28.5,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,1.0,230.4,,,10.2,99.0,11.4,989.7,,,328.0,171.0,44.2,53.5,64.4,1.3,,5.9,,0.0,0.0,,,,,,,29.0,27.4,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,257.7,,,10.0,99.0,11.3,989.5,,,328.0,171.0,29.0,47.1,48.7,1.2,,6.8,,0.0,0.0,,,,,,,32.7,26.4,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.9,263.4,,,9.5,98.9,11.3,989.5,,,328.0,171.0,32.2,45.9,50.6,1.2,,6.1,,0.0,0.0,,,,,,,31.2,25.7,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,261.1,,,9.4,99.0,11.4,989.6,,,312.0,202.0,25.6,47.3,46.0,1.1,,6.4,,0.0,0.0,,,,,,,29.5,25.8,,,,,,,,,,
