﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.84,87.99,,,,28.77,,2.96,,,,,,,,,27.54,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.74,73.96,,,,35.13,,2.83,,,,,,,,,21.92,,,,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.46,42.14,,,,45.43,,5.24,,,,,,,,,26.75,,,,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.7,29.08,,,,56.5,,7.07,,,,,,,,,28.96,,,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.28,26.18,,,,53.72,,8.21,,,,,,,,,31.77,,,,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.83,23.68,,,,51.42,,7.03,,,,,,,,,26.48,,,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,25.66,22.43,,,,50.44,,5.43,,,,,,,,,25.53,,,,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.56,23.63,,,,47.28,,4.49,,,,,,,,,26.51,,,,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.47,28.6,,,,41.54,,3.43,,,,,,,,,23.48,,,,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.89,34.47,,,,40.34,,4.52,,,,,,,,,21.86,,,,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.27,36.3,,,,36.19,,2.07,,,,,,,,,20.2,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.85,30.23,,,,38.78,,0.62,,,,,,,,,21.36,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.65,31.38,,,,41.29,,5.52,,,,,,,,,25.42,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.55,33.08,,,,39.97,,7.75,,,,,,,,,29.65,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.23,34.71,,,,37.9,,5.95,,,,,,,,,32.22,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,33.04,34.8,,,,40.08,,9.97,,,,,,,,,32.29,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.91,44.3,,,,32.44,,11.9,,,,,,,,,59.68,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.82,49.05,,,,36.4,,8.74,,,,,,,,,63.81,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,30.41,55.79,,,,26.65,,14.42,,,,,,,,,73.51,,,,,,,,,,
