﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,200.0,,,,86.0,2.0,,,,93.0,48.0,6.9,53.5,34.1,0.26,,26.0,,1.0,1.1,,0.0,,,0.0,,1.6,9.9,30.1,,0.0,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,121.0,,,,87.0,2.0,,,,93.0,48.0,7.2,51.6,33.4,0.26,,23.4,,1.0,1.0,,0.1,,,0.0,,1.0,10.9,30.1,,0.0,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,90.0,,,,87.0,2.0,,,,93.0,48.0,5.1,48.6,29.9,0.22,,24.9,,0.9,0.9,,0.1,,,0.0,,2.5,11.4,30.1,,0.0,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,76.0,,,,87.0,2.0,,,,82.0,46.0,4.4,44.3,27.1,0.21,,25.7,,0.9,0.9,,0.0,,,0.0,,2.2,11.5,30.2,,0.0,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,101.0,,,,88.0,2.0,,,,82.0,46.0,4.2,39.5,24.4,0.18,,28.9,,0.9,1.1,,0.1,,,-0.1,,2.5,11.2,30.1,,0.0,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,132.0,,,,89.0,2.0,,,,82.0,46.0,3.1,35.9,21.6,0.18,,30.4,,0.8,0.9,,0.1,,,-0.1,,1.5,11.1,30.1,,0.0,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,118.0,,,,89.0,2.0,,,,82.0,46.0,2.3,30.8,18.3,0.17,,30.8,,0.8,0.8,,0.0,,,-0.1,,0.7,10.0,30.2,,0.0,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,137.0,,,,89.0,2.0,,,,69.0,37.0,3.4,27.0,17.2,0.17,,30.9,,0.9,0.7,,0.0,,,-0.1,,0.8,10.2,30.3,,0.0,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,146.0,,,,89.0,2.0,,,,69.0,37.0,3.6,26.6,17.1,0.15,,31.2,,0.7,0.7,,0.0,,,-0.1,,0.1,10.7,30.1,,0.0,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,129.0,,,,89.0,2.0,,,,69.0,37.0,3.6,29.4,18.6,0.14,,31.5,,0.7,0.7,,0.0,,,-0.1,,,11.8,30.1,,0.0,,,,,,,
