01-Feb-2019,03:00,01-Feb-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,311.1,225.02,46.3,23.94,70.24,2.07,,27.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,290.18,213.6,46.93,24.42,71.34,2.04,,34.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.7,203.43,47.05,24.45,71.5,2.02,,39.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.25,204.28,46.57,24.16,70.74,2.01,,40.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.31,204.9,44.11,21.94,66.1,2.03,,42.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.81,202.31,32.11,17.6,49.76,2.06,,39.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,315.04,203.05,25.59,15.86,41.47,2.07,,46.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,329.94,202.92,24.83,15.22,40.04,2.08,,46.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,316.43,211.17,26.34,16.04,42.36,2.1,,34.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,309.39,230.77,30.33,16.99,47.32,2.12,,41.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,323.58,243.15,30.46,17.3,47.77,2.13,,36.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.3,255.27,29.97,17.03,47.0,2.15,,35.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,348.44,262.85,29.71,16.46,46.16,2.17,,35.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,349.59,269.42,32.55,17.26,49.79,2.2,,32.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,349.99,273.53,35.44,18.48,53.91,2.22,,27.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,366.25,292.07,40.36,20.18,60.5,2.26,,31.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,391.87,312.99,47.5,22.68,70.16,2.32,,32.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,407.61,322.12,51.62,24.47,76.05,2.36,,31.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,416.31,317.08,60.34,27.86,88.18,2.42,,26.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,443.71,308.49,67.16,30.51,97.62,2.48,,31.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,504.37,306.42,74.44,33.45,107.84,2.54,,31.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,538.84,315.03,89.38,40.33,129.63,2.63,,38.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,526.8,330.83,99.11,43.64,142.73,2.71,,43.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,507.14,339.51,100.87,44.47,145.33,2.75,,45.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,502.54,339.07,105.08,46.34,151.39,2.8,,42.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,517.04,348.83,108.24,48.29,156.54,2.84,,44.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,526.27,367.41,104.86,47.33,152.23,2.86,,44.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,526.39,372.62,97.01,44.96,142.02,2.85,,45.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,492.79,352.08,87.57,41.36,128.98,2.82,,35.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,446.85,310.93,76.76,37.57,114.39,2.75,,26.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,410.18,290.67,67.4,33.66,101.11,2.67,,29.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,397.96,268.87,60.47,30.1,90.6,2.61,,31.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,406.89,259.45,54.5,28.58,83.11,2.55,,29.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,409.1,241.49,48.52,25.66,74.2,2.45,,30.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,357.89,208.48,44.24,23.39,67.65,2.36,,34.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,309.63,188.71,41.33,22.02,63.35,2.27,,34.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.11,181.14,40.09,21.08,61.17,2.2,,38.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,267.19,173.05,40.23,20.17,60.41,2.16,,34.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,257.96,161.2,33.67,16.84,50.57,2.17,,37.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.99,153.14,22.52,12.9,35.46,2.15,,37.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,239.48,146.45,17.25,10.6,27.87,2.13,,34.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.82,140.65,14.67,10.19,24.86,2.11,,41.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.13,143.83,16.44,10.68,27.12,2.1,,38.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,194.54,184.19,15.6,11.24,26.85,2.13,,34.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,303.6,245.76,14.4,11.16,25.56,2.17,,31.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,399.11,296.97,13.33,10.18,23.52,2.21,,33.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,409.43,300.33,12.73,11.16,23.9,2.23,,31.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,360.95,279.04,12.27,10.79,23.06,2.25,,34.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.15,254.93,11.53,11.13,22.66,2.27,,33.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,332.72,251.75,10.63,12.13,22.76,2.28,,33.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,371.22,254.74,10.2,10.54,20.74,2.27,,36.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,419.02,259.2,10.52,10.94,21.47,2.26,,36.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,441.9,264.56,10.65,10.4,21.05,2.26,,30.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,424.45,259.62,10.52,10.54,21.06,2.26,,37.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,413.81,260.76,10.38,11.5,21.89,2.25,,33.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,417.2,262.32,12.76,12.4,25.14,2.21,,37.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,410.56,258.3,15.53,13.21,28.73,2.2,,37.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,398.99,252.28,17.97,14.07,32.02,2.18,,39.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,394.21,254.68,25.02,16.51,41.49,2.17,,34.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,404.06,261.32,31.3,18.94,50.21,2.15,,34.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,406.55,277.59,35.74,20.38,56.1,2.15,,31.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,409.08,296.9,39.21,18.15,57.34,2.18,,31.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,403.84,308.44,39.33,19.63,58.97,2.23,,30.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,400.09,299.22,37.23,19.16,56.41,2.27,,32.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,400.49,284.79,35.38,18.57,53.96,2.3,,26.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,412.52,267.31,34.1,17.97,52.08,2.33,,27.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,437.21,260.5,32.94,17.96,50.9,2.33,,32.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,455.15,258.89,32.61,17.34,49.95,2.36,,29.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,450.07,262.41,32.47,17.42,49.89,2.39,,30.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,435.54,266.04,32.4,17.02,49.42,2.42,,24.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,432.69,283.29,32.48,17.1,49.57,2.44,,27.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,438.17,312.38,32.37,16.73,49.11,2.46,,30.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,449.79,330.42,28.35,15.02,43.39,2.47,,21.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,443.96,325.28,24.41,14.1,38.53,2.49,,29.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,430.06,303.94,21.59,13.27,34.87,2.49,,32.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,402.59,288.92,22.27,13.29,35.56,2.47,,31.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,386.39,271.94,21.08,12.54,33.63,2.43,,31.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,376.56,259.78,18.28,11.43,29.73,2.41,,32.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,369.19,239.71,16.17,10.39,26.56,2.37,,34.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,368.17,223.31,14.65,10.21,24.88,2.33,,26.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,373.62,217.14,13.34,9.36,22.71,2.3,,26.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,386.01,218.61,12.58,9.12,21.7,2.27,,32.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,380.68,213.12,12.02,8.9,20.93,2.24,,31.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,371.79,207.12,11.73,8.64,20.38,2.22,,36.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,366.54,203.25,11.62,8.62,20.23,2.2,,32.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,369.61,200.29,11.25,8.17,19.43,2.18,,30.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,376.92,196.41,10.91,7.98,18.89,2.16,,28.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,375.36,194.19,11.12,7.55,18.67,2.16,,26.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,373.93,198.56,12.07,9.67,21.73,2.12,,30.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,01:15,02-Feb-2019,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,351.88,212.68,15.35,10.16,25.5,2.08,,28.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,01:30,02-Feb-2019,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.4,218.2,17.07,10.51,27.57,2.07,,29.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,01:45,02-Feb-2019,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,321.59,207.9,20.22,11.05,31.24,2.04,,34.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,02:00,02-Feb-2019,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.77,191.54,26.23,13.92,40.13,2.03,,29.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,02:15,02-Feb-2019,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,346.79,189.24,30.1,15.03,45.12,2.01,,24.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,02:30,02-Feb-2019,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,327.95,187.92,32.22,15.29,47.5,2.01,,31.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,02:45,02-Feb-2019,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,310.32,176.72,33.29,15.5,48.79,2.0,,36.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,03:00,02-Feb-2019,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,303.6,161.78,34.19,16.01,50.19,2.0,,33.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,03:15,02-Feb-2019,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,296.5,153.96,35.45,16.06,51.51,1.99,,29.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,03:30,02-Feb-2019,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.95,152.81,36.01,16.97,52.97,1.98,,29.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,03:45,02-Feb-2019,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.52,148.44,36.79,16.54,53.33,1.98,,30.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,04:00,02-Feb-2019,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.4,140.73,36.94,16.6,53.54,1.97,,31.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Feb-2019,04:15,02-Feb-2019,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,265.3,132.48,36.94,16.91,53.85,1.96,,28.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
