﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,00:00,01-Apr-2019,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.68,273.93,,,,39.14,29.04,770.1,,,,42.69,9.0,7.24,3.55,0.13,,20.04,,0.0,0.0,0.0,,,,0.05,,,12.82,,0.0,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.43,275.55,,,,39.34,27.17,770.1,,,,42.95,9.55,8.85,4.65,0.01,,20.62,,0.0,0.0,0.0,,,,0.05,,,15.55,,0.0,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.69,275.39,,,,40.29,28.52,770.0,,,,44.0,12.14,9.21,6.91,0.0,,20.57,,0.0,0.0,0.0,,,,0.05,,,14.94,,0.0,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.05,277.93,,,,42.12,27.38,770.1,,,,44.0,9.92,8.8,5.02,0.0,,20.63,,0.0,0.0,0.0,,,,0.05,,,14.83,,0.0,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.98,277.29,,,,42.74,27.38,770.1,,,,44.0,11.05,8.17,5.68,0.21,,19.84,,0.0,0.0,0.0,,,,0.05,,,13.55,,0.0,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.72,274.26,,,,43.64,28.31,770.1,,,,43.69,13.65,5.61,6.2,0.13,,20.01,,0.0,0.0,0.0,,,,0.05,,,13.13,,0.0,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.71,271.84,,,,44.17,27.38,769.8,,,,41.66,12.57,8.24,6.83,0.03,,19.9,,0.0,0.0,0.0,,,,0.05,,,13.5,,0.0,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.69,265.39,,,,45.84,29.97,769.7,,,,41.66,10.83,10.69,7.33,0.0,,19.23,,0.0,0.0,0.0,,,,0.05,,,15.06,,0.0,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.63,262.71,,,,46.67,31.74,769.5,,,,41.66,14.21,11.75,10.65,0.19,,17.33,,0.0,0.0,0.0,,,,0.05,,,14.01,,0.0,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.53,254.09,,,,47.9,31.33,769.6,,,,42.98,16.11,6.17,8.52,0.27,,16.5,,0.0,0.0,0.0,,,,0.05,,,20.91,,0.0,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.42,231.4,,,,50.66,31.22,769.5,,,,54.91,5.07,6.69,1.97,0.33,,12.41,,0.0,0.0,0.0,,,,0.05,,,22.43,,0.0,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.38,219.07,,,,51.03,29.35,769.5,,,,54.91,9.25,10.39,5.35,0.24,,10.78,,0.0,0.0,0.0,,,,0.05,,,20.91,,0.0,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.52,225.16,,,,52.09,29.49,769.4,,,,54.91,12.64,11.19,8.36,0.21,,8.64,,0.0,0.0,0.0,,,,0.05,,,18.27,,0.0,,,,,,,,
