01-Jan-2019,00:00,01-Jan-2019,00:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,68.0,,,17.2,48.0,2.0,724.0,,,,,,,,,,,,,,,,,,0.72,,,22.3,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,82.0,,,16.9,48.0,2.0,724.0,,,,,,,,0.64,,,,,,,,,,0.7,,,24.4,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,54.0,,,16.7,49.0,2.0,724.0,,,,,,,,0.7,,,,,,,,,,0.72,,,19.4,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,58.0,,,16.5,49.0,2.0,724.0,,,,,,,,0.71,,,,,,,,,,0.71,,,18.9,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,60.0,,,16.4,49.0,2.0,723.0,,,,,,,,0.81,,19.4,,,,,,,,0.72,,,21.2,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,163.0,,,16.3,50.0,2.0,724.0,,,,,,,,0.66,,,,,,,,,,0.71,,,44.8,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,85.0,,,16.2,50.0,2.0,723.0,,,,,,,,0.61,,,,,,,,,,0.71,,,45.6,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,63.0,,,16.1,51.0,2.0,723.0,,,,83.0,14.1,100.4,64.9,0.79,,19.6,,0.9,17.3,,0.35,,,0.72,,,32.0,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.5,81.0,,,16.0,51.0,2.0,723.0,,,,83.0,11.8,95.5,60.4,0.86,,10.6,,0.9,56.14,,0.0,,,0.78,,,21.0,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.5,72.0,,,15.9,52.0,2.0,723.0,,,,83.0,9.8,99.1,60.6,0.86,,10.4,,1.0,84.11,,0.0,,,0.77,,,17.6,,,,,,,,,,
