01-Mar-2019,00:00,01-Mar-2019,00:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.1,321.13,,,,98.7,8.6,,,,110.6,47.8,218.4,81.88,300.3,2.16,,2.8,,40.55,33.44,2.69,,,,,,87.72,1.79,17.48,6.78,,,,3.22,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.09,91.79,,,,98.64,8.7,,,,110.9,48.9,202.2,77.21,279.5,2.1,,2.56,,33.78,32.56,3.1,,,,,,83.48,2.6,17.57,7.23,,,,3.51,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.13,261.47,,,,98.7,8.7,,,,110.9,48.9,204.0,69.28,273.3,2.17,,2.56,,25.33,26.13,2.53,,,,,,86.91,2.61,17.58,5.75,,,,2.82,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.05,229.35,,,,98.7,8.7,,,,110.9,48.9,141.0,84.41,225.4,1.81,,2.5,,22.21,24.65,2.29,,,,,,73.46,2.34,17.59,5.19,,,,2.57,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.17,190.29,,,,98.7,8.7,,,,117.7,55.6,93.7,84.42,178.2,1.57,,2.51,,22.42,25.06,2.39,,,,,,64.7,1.77,17.61,5.42,,,,2.69,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.19,210.11,,,,98.61,8.7,,,,121.3,59.1,60.5,85.68,146.2,1.51,,2.5,,16.87,21.69,2.02,,,,,,59.18,1.5,17.92,4.7,,,,2.34,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.18,292.58,,,,98.67,8.7,,,,121.3,59.1,115.8,72.43,188.3,1.63,,2.5,,13.91,19.8,1.82,,,,,,67.49,1.85,17.68,4.13,,,,2.12,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.12,323.83,,,,98.7,8.7,,,,121.3,59.1,131.6,73.26,204.9,1.64,,2.6,,13.03,21.72,2.03,,,,,,71.96,1.92,17.32,3.96,,,,2.26,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.42,18.76,,,,98.7,8.7,,,,115.8,56.6,177.2,60.96,238.2,1.76,,2.55,,14.16,21.73,2.01,,,,,,78.57,2.16,17.34,4.08,,,,2.26,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.39,23.51,,,,98.7,8.7,,,,113.0,55.2,220.8,53.84,274.6,1.71,,2.54,,13.68,21.53,2.03,,,,,,87.23,2.37,17.28,4.09,,,,2.29,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.27,20.13,,,,98.7,8.7,,,,113.0,55.2,165.4,57.67,223.1,1.62,,2.54,,14.41,22.27,2.05,,,,,,74.47,2.07,17.19,4.27,,,,2.36,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.31,6.7,,,,98.7,8.7,,,,113.0,55.2,96.4,69.64,166.1,1.4,,2.54,,12.44,21.36,1.99,,,,,,61.3,1.59,17.36,4.09,,,,2.4,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.33,4.7,,,,98.7,8.7,,,,111.9,53.5,75.8,70.58,146.4,1.41,,2.49,,11.9,21.37,2.01,,,,,,56.0,2.03,17.57,4.05,,,,2.59,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.41,2.5,,,,98.7,8.7,,,,111.2,52.5,37.0,83.78,120.8,1.44,,2.77,,9.3,19.63,1.76,,,,,,48.73,2.98,17.7,3.4,,,,2.04,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.36,11.0,,,,97.06,8.7,,,,111.2,52.5,15.5,81.88,97.4,1.22,,2.94,,10.68,18.78,1.96,,,,,,44.94,2.81,17.78,3.75,,,,1.94,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.54,5.55,,,,92.72,8.7,,,,111.2,52.5,5.6,75.83,81.4,1.08,,4.04,,18.8,22.83,3.18,,,,,,42.19,2.88,17.87,6.2,,,,2.31,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.39,12.49,,,,89.12,8.7,,,,97.2,51.8,4.9,74.18,79.0,0.98,,4.8,,15.05,19.73,2.64,,,,,,42.02,2.5,17.89,5.22,,,,1.84,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.39,5.24,,,,87.21,8.7,,,,89.5,51.4,2.6,70.29,72.9,1.05,,6.81,,14.32,17.59,2.11,,,,,,40.42,4.24,17.72,4.4,,,,1.54,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.21,338.19,,,,86.09,8.7,,,,89.5,51.4,3.2,69.68,72.9,0.97,,7.03,,11.52,14.77,1.68,,,,,,40.52,4.8,17.67,3.58,,,,1.24,,,,
