01-Feb-2019,00:00,01-Feb-2019,00:15,Delhi,Delhi,Pusa, Delhi - DPCC,1.0,355.9,,,14.1,76.2,3.3,993.0,,,265.0,164.0,2.6,78.4,43.7,1.3,,9.2,,3.2,23.0,,,,,,,60.2,12.2,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Delhi,Delhi,Pusa, Delhi - DPCC,1.6,41.0,,,14.1,76.3,3.6,993.1,,,265.0,164.0,2.3,73.7,41.1,1.3,,12.0,,3.2,23.0,,,,,,,59.4,12.1,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,41.1,,,14.0,79.0,3.6,993.0,,,265.0,164.0,10.0,69.4,45.0,1.4,,6.6,,3.1,22.2,,,,,,,58.5,11.5,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Delhi,Delhi,Pusa, Delhi - DPCC,1.1,25.3,,,13.9,76.5,3.7,993.0,,,246.0,162.0,10.6,78.0,50.5,1.3,,,,3.0,21.3,,,,,,,57.2,11.2,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Delhi,Delhi,Pusa, Delhi - DPCC,1.5,57.5,,,13.9,76.6,3.6,993.1,,,246.0,162.0,15.3,77.0,53.7,1.3,,,,3.0,21.7,,,,,,,58.2,11.0,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Delhi,Delhi,Pusa, Delhi - DPCC,2.3,39.0,,,13.9,76.3,3.6,992.8,,,246.0,162.0,2.8,69.4,39.1,1.2,,,,3.0,21.0,,,,,,,58.5,11.6,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Delhi,Delhi,Pusa, Delhi - DPCC,1.3,49.6,,,13.8,78.2,3.5,992.9,,,246.0,162.0,16.4,60.7,46.7,1.3,,10.0,,2.9,20.1,,,,,,,49.8,11.4,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Delhi,Delhi,Pusa, Delhi - DPCC,1.9,30.9,,,13.4,79.9,3.6,992.7,,,222.0,147.0,,,,,,11.7,,2.7,20.7,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Delhi,Delhi,Pusa, Delhi - DPCC,2.1,34.9,,,13.8,76.5,3.6,992.5,,,222.0,147.0,,,,,,12.0,,2.6,21.2,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Delhi,Delhi,Pusa, Delhi - DPCC,2.1,37.0,,,14.1,73.6,3.6,992.7,,,222.0,147.0,,,,,,20.2,,2.6,21.3,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Delhi,Delhi,Pusa, Delhi - DPCC,2.5,43.7,,,13.6,76.5,3.6,992.5,,,222.0,147.0,1.5,53.4,29.6,,,20.5,,2.9,20.3,,,,,,,47.9,10.7,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Delhi,Delhi,Pusa, Delhi - DPCC,1.9,28.5,,,13.7,76.0,3.7,992.3,,,202.0,152.0,1.9,54.7,30.7,1.1,,21.3,,3.0,19.7,,,,,,,48.4,10.7,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Delhi,Delhi,Pusa, Delhi - DPCC,1.2,14.7,,,13.7,76.1,3.5,992.2,,,202.0,152.0,2.0,55.2,31.0,1.0,,21.6,,2.9,20.9,,,,,,,51.9,11.7,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,31.3,,,13.3,80.2,3.5,992.5,,,202.0,152.0,3.7,52.2,30.9,1.1,,21.5,,2.8,23.9,,,,,,,52.9,11.4,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,62.5,,,13.2,82.0,3.5,992.5,,,202.0,152.0,30.0,63.8,60.5,1.2,,8.2,,2.7,25.6,,,,,,,44.8,11.1,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,337.2,,,13.0,81.6,3.3,992.4,,,186.0,138.0,12.6,53.1,39.3,1.1,,13.9,,2.7,25.3,,,,,,,49.9,10.9,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.9,15.9,,,13.2,80.8,3.5,992.3,,,186.0,138.0,19.6,49.0,41.8,1.0,,14.4,,2.6,24.8,,,,,,,49.5,10.6,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.3,56.7,,,13.1,82.1,3.6,992.3,,,186.0,138.0,52.8,64.2,77.9,1.2,,6.6,,2.6,23.5,,,,,,,56.7,11.0,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,8.8,,,12.4,84.8,3.5,992.2,,,186.0,138.0,6.2,47.6,30.4,1.1,,11.1,,2.6,22.1,,,,,,,55.9,10.9,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.2,159.1,,,12.8,84.1,3.4,992.6,,,205.0,147.0,69.9,67.1,91.4,1.2,,2.9,,2.6,21.4,,,,,,,46.0,11.1,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.2,120.4,,,12.8,84.0,3.4,992.6,,,205.0,147.0,111.1,65.6,125.4,1.4,,1.7,,2.5,20.4,,,,,,,56.0,11.1,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,126.7,,,12.9,83.0,3.5,992.8,,,205.0,147.0,91.9,70.6,111.8,1.4,,1.0,,2.5,20.2,,,,,,,62.4,11.4,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.2,2.5,,,12.6,84.2,3.3,992.8,,,205.0,147.0,111.1,72.0,132.3,1.2,,1.7,,2.6,20.4,,,,,,,55.6,11.9,,,,,,,,,,
