01-Feb-2019,00:00,01-Feb-2019,00:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.7,67.7,,,14.5,74.5,2.1,994.8,,,278.0,156.0,106.2,95.6,137.4,1.4,,1.6,,6.9,18.6,,,,,,,46.1,15.8,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,83.4,,,14.6,72.7,2.0,994.6,,,278.0,156.0,112.2,95.2,143.1,1.5,,2.0,,6.8,18.5,,,,,,,51.4,16.4,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,76.6,,,14.9,70.5,2.1,994.6,,,278.0,156.0,36.2,90.7,78.1,1.4,,1.9,,6.6,19.2,,,,,,,55.3,17.2,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,70.9,,,14.8,70.3,2.0,994.5,,,304.0,158.0,25.1,88.4,67.4,1.3,,2.4,,7.1,19.2,,,,,,,48.1,16.4,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.6,86.1,,,14.7,70.8,2.0,994.6,,,304.0,158.0,11.7,82.1,53.3,1.2,,,,6.7,19.0,,,,,,,50.0,15.9,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,104.0,,,14.5,72.0,2.0,994.5,,,304.0,158.0,11.4,82.0,52.9,1.1,,,,6.7,15.6,,,,,,,51.7,15.2,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.6,63.5,,,14.4,72.4,2.0,994.6,,,304.0,158.0,9.3,80.1,50.2,1.1,,5.0,,6.0,14.2,,,,,,,50.1,15.0,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.6,108.8,,,14.2,74.7,2.0,994.5,,,234.0,136.0,18.6,81.0,58.2,1.1,,3.0,,5.7,21.8,,,,,,,46.1,14.5,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.6,82.9,,,14.4,73.1,2.0,994.1,,,234.0,136.0,,,,,,4.7,,5.5,27.3,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.7,104.3,,,14.3,75.5,2.0,994.2,,,234.0,136.0,,,,,,11.7,,5.6,27.5,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,115.3,,,14.2,75.0,2.0,994.2,,,234.0,136.0,1.9,55.1,30.7,0.8,,13.1,,5.7,22.3,,,,,,,41.9,11.6,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,99.7,,,14.2,74.7,2.0,994.2,,,202.0,129.0,2.1,58.4,,1.0,,12.8,,5.3,18.3,,,,,,,42.4,13.6,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.7,90.6,,,14.1,74.5,2.0,994.0,,,202.0,129.0,2.5,60.4,34.2,1.0,,11.5,,5.4,20.1,,,,,,,43.3,14.0,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.7,93.2,,,14.0,75.7,1.9,993.7,,,202.0,129.0,5.3,67.1,39.9,1.0,,6.1,,5.8,31.3,,,,,,,43.4,15.2,,,,,,,,,,
