﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.94,159.23,,,30.87,68.49,9.41,749.13,,,66.0,21.0,11.9,13.89,25.79,,,,,0.65,2.25,0.0,,,,5.0,,8.71,6.94,,0.85,0.0,,,1.45,,,,
01-May-2019,06:15,01-May-2019,06:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.88,165.05,,,30.91,68.82,25.39,749.3,,,66.0,21.0,12.45,14.08,26.54,,,,,0.65,2.25,0.0,,,,5.0,,8.33,6.95,,0.85,0.0,,,1.45,,,,
01-May-2019,06:30,01-May-2019,06:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.84,180.54,,,31.0,69.26,39.66,749.31,,,66.0,21.0,13.33,13.67,27.0,,,,,0.65,2.25,0.0,,,,5.0,,7.92,6.95,,0.85,0.0,,,1.45,,,,
01-May-2019,06:45,01-May-2019,07:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.75,199.68,,,31.76,68.36,56.04,749.29,,,64.68,20.31,12.77,14.52,27.27,,,,,0.65,2.25,0.0,,,,5.0,,8.1,6.95,,0.85,0.0,,,1.45,,,,
01-May-2019,07:00,01-May-2019,07:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.85,208.19,,,32.42,65.63,63.89,749.41,,,56.0,15.0,13.4,14.06,27.46,,,,,0.65,2.25,0.0,,,,5.0,,8.58,6.97,,0.85,0.0,,,1.45,,,,
01-May-2019,07:15,01-May-2019,07:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.8,211.6,,,32.61,64.89,62.18,749.52,,,56.0,15.0,13.14,14.63,27.77,,,,,0.65,2.25,0.0,,,,5.0,,8.01,6.92,,0.85,0.0,,,1.45,,,,
01-May-2019,07:30,01-May-2019,07:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.75,196.07,,,32.96,63.47,80.04,749.66,,,56.0,15.0,12.03,14.64,26.68,,,,,0.65,2.25,0.0,,,,5.0,,7.45,6.9,,0.85,0.0,,,1.45,,,,
01-May-2019,07:45,01-May-2019,08:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.2,214.12,,,33.35,60.69,82.73,749.66,,,,,13.38,15.91,29.27,,,,,0.45,1.85,0.15,,,,5.0,,3.78,4.85,,0.55,0.0,,,2.24,,,,
01-May-2019,08:00,01-May-2019,08:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.82,236.29,,,33.63,59.48,83.98,749.76,,,67.0,12.0,12.71,15.31,28.03,,,,,0.45,1.85,0.15,,,,5.0,,4.72,4.86,,0.55,0.0,,,2.25,,,,
01-May-2019,08:15,01-May-2019,08:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.98,338.95,,,34.04,58.62,91.35,749.5,,,67.0,12.0,13.0,15.56,28.55,,,,,0.45,1.85,0.15,,,,5.0,,4.85,4.94,,0.55,0.0,,,2.25,,,,
01-May-2019,08:30,01-May-2019,08:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.58,308.87,,,34.6,57.44,90.49,749.52,,,67.0,12.0,12.23,15.35,27.59,,,,,0.45,1.85,0.15,,,,5.0,,4.24,4.94,,0.55,0.0,,,2.25,,,,
01-May-2019,08:45,01-May-2019,09:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.05,328.12,,,35.25,55.42,215.97,749.58,,,67.79,13.15,11.32,15.08,26.4,,,,,0.45,1.85,0.15,,,,5.0,,3.77,4.94,,0.55,0.0,,,2.25,,,,
01-May-2019,09:00,01-May-2019,09:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.01,328.69,,,36.07,52.59,267.76,749.53,,,73.0,22.0,10.58,14.67,25.25,,,,,0.45,1.85,0.15,,,,5.0,,4.42,4.95,,0.55,0.0,,,2.25,,,,
01-May-2019,09:15,01-May-2019,09:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.06,329.74,,,36.49,51.12,260.89,749.61,,,73.0,22.0,9.94,14.67,24.6,,,,,0.45,1.85,0.15,,,,5.0,,4.8,4.95,,0.55,0.0,,,2.25,,,,
01-May-2019,09:30,01-May-2019,09:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.03,335.8,,,36.95,50.09,296.33,749.46,,,73.0,22.0,8.99,14.96,23.96,,,,,0.45,1.85,0.15,,,,5.0,,4.11,4.95,,0.55,0.0,,,2.25,,,,
01-May-2019,09:45,01-May-2019,10:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.08,346.93,,,37.31,48.43,365.17,749.26,,,71.41,21.43,7.76,14.6,22.37,,,,,0.45,1.85,0.15,,,,5.0,,4.81,4.94,,0.55,0.0,,,2.25,,,,
01-May-2019,10:00,01-May-2019,10:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.04,346.54,,,37.82,46.96,402.76,749.09,,,61.0,17.0,7.47,14.14,21.61,,,,,0.45,1.85,0.15,,,,5.0,,4.77,4.96,,0.55,0.0,,,2.25,,,,
01-May-2019,10:15,01-May-2019,10:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.01,344.45,,,38.55,44.79,451.36,748.92,,,61.0,17.0,6.51,13.74,20.25,,,,,0.45,1.85,0.15,,,,5.0,,5.91,4.97,,0.55,0.0,,,2.25,,,,
01-May-2019,10:30,01-May-2019,10:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.92,354.93,,,39.39,42.6,378.99,748.81,,,61.0,17.0,5.15,14.02,19.17,,,,,0.45,1.85,0.15,,,,5.0,,5.55,4.94,,0.55,0.0,,,2.25,,,,
01-May-2019,10:45,01-May-2019,11:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",1.02,349.57,,,39.14,42.32,343.44,748.76,,,58.89,16.08,3.73,14.39,18.11,,,,,0.45,1.85,0.15,,,,5.0,,5.09,4.93,,0.55,0.0,,,2.25,,,,
01-May-2019,11:00,01-May-2019,11:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.73,333.07,,,40.2,40.41,424.08,748.6,,,45.0,9.0,3.06,14.0,17.04,,,,,0.45,1.85,0.15,,,,5.0,,5.21,4.92,,0.55,0.0,,,2.25,,,,
01-May-2019,11:15,01-May-2019,11:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.93,349.52,,,41.07,39.06,413.23,748.41,,,45.0,,4.93,12.57,17.51,,,,,0.89,1.74,0.07,,,,5.0,,4.75,6.6,,0.94,0.0,,,2.03,,,,
01-May-2019,11:30,01-May-2019,11:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.55,6.95,,,41.79,38.16,320.84,748.18,,,45.0,,5.43,11.47,16.89,,,,,1.25,1.65,0.0,,,,5.0,,4.3,7.95,,1.25,0.0,,,1.85,,,,
01-May-2019,11:45,01-May-2019,12:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.74,346.19,,,41.34,38.05,306.98,748.01,,,,,4.66,11.58,16.24,,,,,1.25,1.65,0.0,,,,5.0,,4.51,7.96,,1.25,0.0,,,1.85,,,,
01-May-2019,12:00,01-May-2019,12:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.43,74.09,,,41.53,38.36,291.17,747.86,,,50.0,12.0,4.47,11.79,16.27,,,,,1.25,1.65,0.0,,,,5.0,,4.49,7.98,,1.25,0.0,,,1.85,,,,
01-May-2019,12:15,01-May-2019,12:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.91,144.38,,,40.85,37.57,216.49,747.79,,,50.0,12.0,4.75,11.31,16.07,,,,,1.25,1.65,0.0,,,,5.0,,4.75,7.97,,1.25,0.0,,,1.85,,,,
01-May-2019,12:30,01-May-2019,12:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.75,153.62,,,40.7,37.89,172.19,747.78,,,50.0,12.0,4.38,10.8,15.19,,,,,1.25,1.65,0.0,,,,5.0,,5.2,7.95,,1.25,0.0,,,1.85,,,,
01-May-2019,12:45,01-May-2019,13:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",0.17,121.61,,,41.13,38.02,198.63,747.7,,,50.0,12.11,3.26,11.11,14.37,,,,,1.25,1.65,0.0,,,,5.0,,4.85,7.94,,1.25,0.0,,,1.85,,,,
