01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.7,273.4,,,23.4,37.4,5.2,990.3,,,169.0,51.0,1.6,48.3,27.0,0.8,,21.2,,0.9,4.9,,0.0,,,,,20.0,10.0,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.7,280.8,,,23.1,38.3,5.1,990.3,,,169.0,51.0,1.3,46.1,25.5,0.7,,21.6,,0.9,4.5,,0.0,,,,,21.2,9.4,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.9,272.5,,,22.9,39.1,5.2,990.3,,,,51.0,2.3,40.1,23.2,0.7,,23.2,,0.9,3.9,,0.0,,,,,21.4,8.4,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.4,258.7,,,22.8,39.0,5.2,990.3,,,87.0,17.0,2.9,36.3,21.7,0.7,,24.1,,0.7,3.6,,0.0,,,0.0,,21.3,8.6,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.0,270.6,,,22.6,39.1,5.1,990.3,,,87.0,17.0,2.7,35.5,21.1,0.7,,,,0.6,3.3,,0.0,,,0.0,,20.8,9.2,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.7,279.4,,,22.5,39.1,5.2,990.3,,,87.0,17.0,3.6,35.0,21.5,0.7,,,,0.6,3.1,,0.0,,,0.0,,21.9,8.6,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.3,275.2,,,22.3,39.8,5.1,990.4,,,,17.0,4.7,33.5,21.7,0.7,,,,0.5,3.1,,0.0,,,0.0,,25.5,8.4,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.5,280.5,,,21.9,40.6,5.4,990.4,,,143.0,12.0,4.3,32.5,20.9,0.6,,23.9,,0.6,3.3,,0.0,,,0.0,,23.2,8.9,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.4,277.8,,,21.7,41.1,5.3,990.4,,,143.0,12.0,,,,,,24.5,,0.6,3.1,,0.0,,,0.0,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.0,295.4,,,21.2,42.0,5.2,990.4,,,143.0,12.0,,,,,,24.1,,0.6,3.1,,0.0,,,0.0,,,,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.0,288.9,,,20.9,43.0,5.2,990.5,,,,12.0,3.3,37.6,22.7,,,23.3,,0.6,3.1,,0.0,,,0.0,,20.5,,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.5,288.6,,,20.6,44.1,5.4,990.5,,,147.0,40.0,2.2,34.8,20.3,0.7,,23.2,,0.6,3.1,,0.0,,,0.0,,20.5,10.2,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.1,242.7,,,20.0,45.2,5.2,990.5,,,147.0,40.0,2.0,33.8,19.6,0.7,,22.4,,0.5,3.2,,0.0,,,0.0,,20.0,9.4,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.8,251.9,,,19.7,46.6,5.3,990.6,,,147.0,40.0,1.8,33.1,19.1,0.7,,21.8,,0.6,4.3,,0.0,,,0.0,,20.0,9.4,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.0,247.9,,,19.2,48.3,5.4,990.6,,,,40.0,2.6,32.9,19.7,0.7,,21.4,,0.6,5.6,,0.0,,,0.0,,19.9,8.9,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.9,221.0,,,19.1,48.9,5.1,990.6,,,157.0,49.0,3.1,33.3,20.2,0.7,,22.2,,0.6,5.5,,0.0,,,0.0,,19.6,9.4,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.8,214.1,,,18.6,50.2,5.1,990.7,,,157.0,49.0,4.7,32.0,20.7,0.7,,22.4,,0.6,4.4,,0.0,,,0.0,,17.8,9.4,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.2,242.2,,,18.8,50.3,5.0,990.7,,,157.0,49.0,4.3,32.0,20.5,0.7,,21.8,,0.5,3.5,,0.0,,,0.0,,16.4,9.2,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.8,205.9,,,18.9,49.8,5.3,990.7,,,,49.0,4.4,31.6,20.4,0.7,,21.6,,0.5,2.9,,0.0,,,0.0,,15.6,10.0,,,,,,,,,,
