01-Feb-2019,00:00,01-Feb-2019,00:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,29.57,18.86,,,,1.77,,,,,,,,,,,,,50.74,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,29.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,31.89,14.67,,,,2.07,,,,,,,,,,,,,51.17,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,31.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,40.0,15.0,,,,2.04,,,,,,,,,,,,,49.71,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,42.7,12.0,,,,2.03,,,,,,,,,,,,,51.06,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Madhya Pradesh,Satna,Bandhavgar Colony, Satna - Birla Cement,,,,,,,,,,,55.45,14.55,,,,1.82,,,,,,,,,,,,,50.53,,,,,,,,,,
