﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,05:00,01-May-2019,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,10.76,,5.69,16.56,22.25,1.67,,,,,,,,,,,,,4.54,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,10.76,,7.66,20.67,28.33,1.37,,,,,,,,,,,,,5.96,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,36.21,,16.18,29.52,45.7,1.78,,,,,,,,,,,,,7.11,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,39.39,,29.41,39.26,68.67,2.05,,,,,,,,,,,,,8.0,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,39.39,,25.27,35.71,60.98,1.74,,,,,,,,,,,,,3.82,,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,39.39,,15.98,31.28,47.26,2.57,,,,,,,,,,,,,5.43,,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.96,,8.25,27.93,36.18,3.24,,,,,,,,,,,,,5.45,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,49.03,,10.18,30.24,40.42,1.83,,,,,,,,,,,,,4.86,,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,49.03,,9.59,27.41,37.0,1.89,,,,,,,,,,,,,3.82,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,49.03,,16.49,35.71,52.2,1.41,,,,,,,,,,,,,7.99,,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,44.53,,11.02,32.05,43.07,1.11,,,,,,,,,,,,,8.13,,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.97,,9.42,28.27,37.7,1.0,,,,,,,,,,,,,7.78,,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.97,,8.02,25.11,33.13,2.02,,,,,,,,,,,,,6.03,,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,43.97,,12.45,31.3,43.75,1.52,,,,,,,,,,,,,6.94,,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,69.15,,11.32,30.69,42.01,1.0,,,,,,,,,,,,,7.58,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.3,,10.46,29.5,39.96,1.0,,,,,,,,,,,,,7.1,,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.3,,15.47,31.39,46.86,1.68,,,,,,,,,,,,,2.76,,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.3,,9.49,29.36,38.86,1.77,,,,,,,,,,,,,5.11,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,92.09,,8.82,26.14,34.96,1.33,,,,,,,,,,,,,6.33,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.57,,7.05,22.13,29.19,2.85,,,,,,,,,,,,,6.55,,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.57,,10.23,25.56,35.79,1.91,,,,,,,,,,,,,6.09,,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.57,,11.51,29.97,41.48,1.17,,,,,,,,,,,,,4.25,,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.41,,6.96,20.23,27.2,1.0,,,,,,,,,,,,,4.26,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,103.39,,9.93,26.83,36.76,1.0,,,,,,,,,,,,,2.77,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,103.39,,8.04,22.6,30.65,1.6,,,,,,,,,,,,,3.55,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,103.39,,8.34,23.5,31.84,1.48,,,,,,,,,,,,,5.64,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,108.28,,6.29,20.09,26.38,1.49,,,,,,,,,,,,,5.49,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,108.89,,5.66,17.3,22.96,1.47,,,,,,,,,,,,,5.74,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,108.89,,6.4,19.43,25.83,1.48,,,,,,,,,,,,,2.45,,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,108.89,,9.28,25.42,34.71,1.82,,,,,,,,,,,,,6.31,,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,150.9,,4.16,14.94,19.09,3.38,,,,,,,,,,,,,7.55,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,156.15,,5.43,16.39,21.81,4.48,,,,,,,,,,,,,5.62,,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,156.15,,7.16,21.6,28.76,1.63,,,,,,,,,,,,,3.76,,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,156.15,,9.78,25.79,35.57,1.81,,,,,,,,,,,,,7.37,,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,167.62,,12.35,32.28,44.64,3.75,,,,,,,,,,,,,9.01,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,169.05,,7.39,25.11,32.51,3.43,,,,,,,,,,,,,7.17,,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,169.05,,5.17,18.22,23.39,1.78,,,,,,,,,,,,,4.72,,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,169.05,,6.31,21.37,27.68,3.37,,,,,,,,,,,,,7.82,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,176.95,,7.19,22.65,29.84,3.89,,,,,,,,,,,,,7.82,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,177.94,,7.54,24.58,32.12,4.54,,,,,,,,,,,,,9.57,,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,177.94,,5.87,21.65,27.52,1.74,,,,,,,,,,,,,5.09,,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,177.94,,4.62,17.8,22.42,1.72,,,,,,,,,,,,,2.24,,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,191.86,,5.15,17.64,22.79,1.13,,,,,,,,,,,,,2.18,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,193.6,,6.96,22.83,29.79,1.39,,,,,,,,,,,,,1.33,,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,193.6,,7.15,24.53,31.68,2.93,,,,,,,,,,,,,1.65,,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,193.6,,4.59,17.17,21.77,2.65,,,,,,,,,,,,,4.75,,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,199.95,,4.65,16.97,21.62,4.03,,,,,,,,,,,,,5.36,,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,200.75,,4.88,16.91,21.8,4.38,,,,,,,,,,,,,5.5,,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,200.75,,4.84,16.07,20.9,2.32,,,,,,,,,,,,,3.56,,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,200.75,,6.78,22.12,28.91,3.54,,,,,,,,,,,,,3.57,,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,181.26,,5.52,19.71,25.23,3.99,,,,,,,,,,,,,3.04,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,178.83,,5.14,20.92,26.06,4.22,,,,,,,,,,,,,2.65,,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,178.83,,5.28,19.93,25.22,1.02,,,,,,,,,,,,,3.15,,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,178.83,,10.71,33.93,44.63,1.33,,,,,,,,,,,,,4.03,,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,201.02,,9.77,34.09,43.86,1.31,,,,,,,,,,,,,4.01,,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,203.8,,11.36,33.39,44.74,1.45,,,,,,,,,,,,,4.82,,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,203.8,,15.48,38.22,53.7,2.48,,,,,,,,,,,,,3.42,,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,203.8,,15.55,42.67,58.22,1.2,,,,,,,,,,,,,5.69,,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,201.19,,15.72,42.58,58.3,2.59,,,,,,,,,,,,,7.75,,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,200.87,,18.3,45.57,63.87,4.14,,,,,,,,,,,,,7.83,,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,200.87,,9.62,35.26,44.88,1.94,,,,,,,,,,,,,5.94,,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,200.87,,14.17,40.7,54.87,1.48,,,,,,,,,,,,,8.76,,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,220.62,,10.51,37.22,47.73,1.12,,,,,,,,,,,,,8.62,,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,223.09,,8.18,31.97,40.16,2.11,,,,,,,,,,,,,10.13,,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,223.09,,8.33,27.92,36.25,2.17,,,,,,,,,,,,,8.34,,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,223.09,,9.43,29.56,38.99,2.15,,,,,,,,,,,,,5.83,,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,198.8,,11.88,31.79,43.66,1.81,,,,,,,,,,,,,5.76,,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,195.76,,9.43,26.54,35.97,1.96,,,,,,,,,,,,,6.22,,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,195.76,,10.76,28.58,39.35,1.69,,,,,,,,,,,,,4.67,,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,195.76,,9.97,28.12,38.09,1.02,,,,,,,,,,,,,8.6,,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,188.83,,21.58,37.59,59.17,1.0,,,,,,,,,,,,,8.85,,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,187.97,,21.21,38.87,60.08,1.0,,,,,,,,,,,,,8.87,,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,187.97,,18.47,33.42,51.89,1.25,,,,,,,,,,,,,5.33,,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,187.97,,12.08,27.46,39.54,2.36,,,,,,,,,,,,,5.78,,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,187.37,,8.21,21.17,29.38,2.76,,,,,,,,,,,,,5.56,,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,187.3,,7.29,18.56,25.85,1.0,,,,,,,,,,,,,5.93,,,,,,,,,,
02-May-2019,00:00,02-May-2019,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,187.3,,10.36,20.26,30.61,1.71,,,,,,,,,,,,,3.21,,,,,,,,,,
02-May-2019,00:15,02-May-2019,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,187.3,,8.37,18.79,27.16,1.0,,,,,,,,,,,,,5.31,,,,,,,,,,
02-May-2019,00:30,02-May-2019,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,171.66,,7.69,17.38,25.07,1.0,,,,,,,,,,,,,4.92,,,,,,,,,,
02-May-2019,00:45,02-May-2019,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,169.71,,5.55,14.04,19.59,1.0,,,,,,,,,,,,,4.1,,,,,,,,,,
02-May-2019,01:00,02-May-2019,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,169.71,,5.71,12.55,18.26,1.23,,,,,,,,,,,,,1.25,,,,,,,,,,
02-May-2019,01:15,02-May-2019,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,169.71,,5.48,11.98,17.46,1.19,,,,,,,,,,,,,2.19,,,,,,,,,,
02-May-2019,01:30,02-May-2019,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,132.21,,6.11,13.0,19.11,1.61,,,,,,,,,,,,,1.98,,,,,,,,,,
02-May-2019,01:45,02-May-2019,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,127.52,,5.75,12.55,18.31,1.25,,,,,,,,,,,,,1.88,,,,,,,,,,
02-May-2019,02:00,02-May-2019,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,127.52,,5.32,11.64,16.96,1.7,,,,,,,,,,,,,5.6,,,,,,,,,,
02-May-2019,02:15,02-May-2019,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,127.52,,6.6,13.23,19.83,5.84,,,,,,,,,,,,,5.4,,,,,,,,,,
02-May-2019,02:30,02-May-2019,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,103.71,,5.6,11.29,16.89,0.01,,,,,,,,,,,,,4.66,,,,,,,,,,
02-May-2019,02:45,02-May-2019,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.74,,5.8,11.13,16.93,0.02,,,,,,,,,,,,,4.3,,,,,,,,,,
02-May-2019,03:00,02-May-2019,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.74,,5.32,10.22,15.54,1.65,,,,,,,,,,,,,3.37,,,,,,,,,,
02-May-2019,03:15,02-May-2019,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,100.74,,5.46,10.95,16.41,1.61,,,,,,,,,,,,,6.57,,,,,,,,,,
02-May-2019,03:30,02-May-2019,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.33,,5.62,10.77,16.39,1.48,,,,,,,,,,,,,6.56,,,,,,,,,,
02-May-2019,03:45,02-May-2019,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.03,,6.02,11.03,17.05,1.33,,,,,,,,,,,,,5.86,,,,,,,,,,
02-May-2019,04:00,02-May-2019,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.03,,11.67,15.79,27.46,1.92,,,,,,,,,,,,,4.99,,,,,,,,,,
02-May-2019,04:15,02-May-2019,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.03,,9.03,16.31,25.35,1.45,,,,,,,,,,,,,7.33,,,,,,,,,,
02-May-2019,04:30,02-May-2019,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.54,,11.78,17.06,28.85,1.05,,,,,,,,,,,,,6.52,,,,,,,,,,
02-May-2019,04:45,02-May-2019,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,98.61,,12.41,19.24,31.64,1.38,,,,,,,,,,,,,7.86,,,,,,,,,,
02-May-2019,05:00,02-May-2019,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,98.61,,12.77,19.44,32.22,1.21,,,,,,,,,,,,,5.37,,,,,,,,,,
02-May-2019,05:15,02-May-2019,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,98.61,,24.45,31.42,55.88,1.22,,,,,,,,,,,,,7.27,,,,,,,,,,
02-May-2019,05:30,02-May-2019,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,108.98,,17.01,28.49,45.5,1.3,,,,,,,,,,,,,7.7,,,,,,,,,,
02-May-2019,05:45,02-May-2019,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,110.28,,31.35,39.34,70.69,1.18,,,,,,,,,,,,,8.43,,,,,,,,,,
