﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.83,26.6,,,,49.06,0.72,1014.2,,,,16.06,3.07,8.94,12.01,1.21,,41.27,,0.0,0.0,0.0,,,,0.14,,,4.41,,,,,,0.0,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.94,32.43,,,,49.72,0.53,1014.7,,,,15.65,3.11,8.96,12.07,1.24,,37.56,,0.0,0.0,0.0,,,,0.14,,,4.27,,,,,,0.0,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.98,24.7,,,,49.76,0.77,1015.3,,,,12.92,2.99,8.2,11.19,1.14,,37.12,,0.0,0.0,0.0,,,,0.14,,,4.0,,,,,,0.0,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.06,33.58,,,,49.2,1.3,1016.4,,,,16.68,3.16,8.88,12.04,1.59,,41.02,,0.0,0.0,0.0,,,,0.15,,,4.13,,,,,,0.0,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.96,33.12,,,,48.94,0.61,1015.1,,,,16.76,3.32,9.0,12.31,1.69,,41.56,,0.0,0.0,0.0,,,,0.14,,,4.29,,,,,,0.0,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.86,30.37,,,,50.9,,1013.1,,,,16.36,3.11,8.78,11.89,1.48,,39.04,,0.0,0.0,0.0,,,,0.13,,,4.07,,,,,,0.0,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.91,27.71,,,,51.87,0.03,1013.4,,,,20.73,3.18,8.97,12.15,0.63,,35.72,,0.0,0.0,0.0,,,,0.13,,,4.01,,,,,,0.0,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.88,22.52,,,,52.8,0.05,1012.8,,,,20.83,3.0,8.29,11.28,0.3,,36.29,,0.0,0.0,0.0,,,,0.13,,,4.16,,,,,,0.0,,,,
