01-Apr-2019,00:00,01-Apr-2019,00:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,0.4,155.0,,,27.3,21.0,2.0,,,,152.0,68.0,3.3,39.1,23.5,0.38,,20.6,,1.9,61.9,1.9,,,,,,33.5,9.4,29.8,,0.0,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.1,266.0,,,26.9,22.0,2.0,,,,152.0,68.0,3.4,38.5,23.3,0.37,,20.0,,1.8,60.1,1.8,,,,,,33.2,9.7,29.8,,0.0,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.2,284.0,,,26.8,21.0,2.0,,,,152.0,68.0,3.7,38.2,23.3,0.4,,19.6,,1.9,61.5,1.9,,,,,,33.5,10.0,29.8,,0.0,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.1,286.0,,,26.3,21.0,2.0,,,,194.0,88.0,3.8,38.0,23.4,0.42,,19.6,,1.9,65.1,2.0,,,,,,33.5,8.4,29.8,,0.0,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,5.0,305.0,,,26.2,22.0,2.0,,,,194.0,88.0,4.2,37.6,23.4,0.46,,20.0,,2.0,71.0,2.0,,,,,,33.5,9.2,29.6,,0.0,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,6.0,310.0,,,26.4,22.0,3.0,,,,194.0,88.0,4.3,37.6,23.4,0.52,,20.0,,2.1,76.6,2.0,,,,,,33.8,10.0,29.6,,0.0,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,5.5,307.0,,,26.8,22.0,3.0,,,,194.0,88.0,3.6,37.2,22.6,0.52,,20.6,,2.1,79.0,2.0,,,,,,34.4,10.5,29.8,,0.0,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.2,293.0,,,27.2,22.0,3.0,,,,200.0,93.0,3.6,37.0,22.6,0.52,,21.0,,2.2,80.4,2.0,,,,,,34.4,8.9,29.8,,0.0,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.6,299.0,,,27.2,23.0,2.0,,,,200.0,93.0,3.4,37.0,22.5,0.5,,21.0,,2.2,80.6,1.9,,,,,,34.2,9.4,29.7,,0.0,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.3,304.0,,,27.4,23.0,3.0,,,,200.0,93.0,3.4,36.7,22.3,0.45,,21.4,,2.2,81.5,1.8,,,,,,34.6,10.2,29.7,,0.0,,,,,,,
