﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,06:15,01-Apr-2019,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,24.97,,,,100.8,,,,54.91,2.25,,,,,,,,,,,,,43.22,23.87,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,24.66,,,,101.69,,,,54.71,2.25,,,,,,,,,,,,,41.67,21.3,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,24.66,,,,123.95,,,,54.71,2.25,,,,,,,,,,,,,41.67,21.3,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,24.66,,,,152.4,,,,54.71,2.25,,,,,,,,,,,,,41.67,21.3,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,24.78,,,,167.6,,,,54.79,2.25,,,,,,,,,,,,,42.3,22.35,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.18,,,,180.32,,,,55.05,2.25,,,,,,,,,,,,,44.25,25.6,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.18,,,,197.44,,,,55.05,2.25,,,,,,,,,,,,,44.25,25.6,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.18,,,,182.31,,,,55.05,2.25,,,,,,,,,,,,,44.25,25.6,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.29,,,,147.11,,,,55.13,2.25,,,,,,,,,,,,,44.8,26.5,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.64,,,,125.35,,,,55.35,2.25,,,,,,,,,,,,,46.47,29.3,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.64,,,,121.28,,,,55.35,2.25,,,,,,,,,,,,,46.47,29.3,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.64,,,,91.15,,,,55.35,2.25,,,,,,,,,,,,,46.47,29.3,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.86,25.68,,,,49.08,,,,55.38,2.25,,,,,,,,,,,,,46.69,29.67,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,18.64,25.82,,,,20.89,,,,55.47,2.25,,,,,,,,,,,,,47.37,30.8,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,18.64,25.82,,,,24.42,,,,55.47,2.25,,,,,,,,,,,,,47.37,30.8,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,18.64,25.82,,,,36.09,,,,55.47,2.25,,,,,,,,,,,,,47.37,30.8,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,19.74,25.85,,,,55.88,,,,55.49,2.25,,,,,,,,,,,,,47.51,31.02,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,23.14,25.93,,,,71.85,,,,55.54,2.25,,,,,,,,,,,,,47.91,31.7,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,79.1,,,,55.54,2.25,,,,,,,,,,,,,47.91,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,23.14,25.93,,,,85.41,,,,55.54,2.25,,,,,,,,,,,,,47.91,31.7,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,21.72,26.02,,,,97.56,,,,55.6,2.25,,,,,,,,,,,,,48.37,32.46,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,16.74,26.35,,,,125.88,,,,55.81,2.25,,,,,,,,,,,,,49.95,35.1,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,16.74,26.35,,,,138.28,,,,55.81,2.25,,,,,,,,,,,,,49.95,35.1,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,16.74,26.35,,,,133.73,,,,55.81,2.25,,,,,,,,,,,,,49.95,35.1,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,16.98,26.35,,,,114.52,,,,55.81,2.25,,,,,,,,,,,,,49.95,35.1,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,17.84,26.35,,,,110.84,,,,55.81,2.25,,,,,,,,,,,,,49.95,35.1,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,17.84,26.35,,,,108.8,,,,55.81,2.25,,,,,,,,,,,,,49.95,35.1,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,17.84,26.35,,,,86.43,,,,55.81,2.25,,,,,,,,,,,,,49.95,35.1,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,283.0,,,,16.94,26.35,,,,64.54,,,,55.82,2.33,,,,,,,,,,,,,49.97,35.13,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,283.0,,,,15.14,26.36,,,,68.4,,,,55.82,2.55,,,,,,,,,,,,,50.01,35.2,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,283.0,,,,15.14,26.36,,,,88.29,,,,55.82,2.55,,,,,,,,,,,,,50.01,35.2,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,283.0,,,,15.14,26.36,,,,108.05,,,,55.82,2.55,,,,,,,,,,,,,50.01,35.2,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,283.0,,,,14.94,26.36,,,,125.42,,,,55.82,2.49,,,,,,,,,,,,,50.04,35.24,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.14,26.38,,,,106.06,,,,55.84,2.25,,,,,,,,,,,,,50.13,35.4,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.14,26.38,,,,70.99,,,,55.84,2.25,,,,,,,,,,,,,50.13,35.4,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.14,26.38,,,,71.29,,,,55.84,2.25,,,,,,,,,,,,,50.13,35.4,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.04,26.37,,,,108.72,,,,55.83,2.25,,,,,,,,,,,,,50.07,35.3,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,26.32,,,,116.86,,,,55.8,2.25,,,,,,,,,,,,,49.83,34.9,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,26.32,,,,79.26,,,,55.8,2.25,,,,,,,,,,,,,49.83,34.9,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,49.58,,,,55.8,2.25,,,,,,,,,,,,,49.83,,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,26.29,,,,59.28,,,,55.77,2.25,,,,,,,,,,,,,49.65,34.6,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,26.14,,,,60.2,,,,55.68,2.25,,,,,,,,,,,,,48.93,33.4,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,26.14,,,,37.55,,,,55.68,2.25,,,,,,,,,,,,,48.93,33.4,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,26.14,,,,,,,,55.68,2.25,,,,,,,,,,,,,48.93,33.4,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,26.13,,,,33.48,,,,55.67,2.25,,,,,,,,,,,,,48.9,33.34,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,26.1,,,,85.6,,,,55.65,2.25,,,,,,,,,,,,,48.75,33.1,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,26.1,,,,116.63,,,,55.65,2.25,,,,,,,,,,,,,48.75,33.1,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,26.1,,,,123.5,,,,55.65,2.25,,,,,,,,,,,,,48.75,33.1,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.66,26.06,,,,119.11,,,,55.63,2.25,,,,,,,,,,,,,48.55,32.76,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.74,25.89,,,,91.82,,,,55.52,2.25,,,,,,,,,,,,,47.73,31.4,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.74,25.89,,,,74.9,,,,55.52,2.25,,,,,,,,,,,,,47.73,31.4,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.74,25.89,,,,83.13,,,,55.52,2.25,,,,,,,,,,,,,47.73,31.4,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.82,25.87,,,,118.85,,,,55.5,2.25,,,,,,,,,,,,,47.61,31.2,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.14,25.77,,,,119.99,,,,55.44,2.25,,,,,,,,,,,,,47.13,30.4,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.14,25.77,,,,114.67,,,,55.44,2.25,,,,,,,,,,,,,47.13,30.4,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.14,25.77,,,,108.13,,,,55.44,2.25,,,,,,,,,,,,,47.13,30.4,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.06,25.74,,,,119.91,,,,55.42,2.25,,,,,,,,,,,,,47.0,30.18,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.74,25.64,,,,120.96,,,,55.35,2.25,,,,,,,,,,,,,46.47,29.3,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.74,25.64,,,,134.8,,,,55.35,2.25,,,,,,,,,,,,,46.47,29.3,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.74,25.64,,,,151.09,,,,55.35,2.25,,,,,,,,,,,,,46.47,29.3,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.72,25.63,,,,155.64,,,,55.34,2.25,,,,,,,,,,,,,46.44,29.24,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.6,,,,119.85,,,,55.33,2.25,,,,,,,,,,,,,46.29,29.0,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.6,,,,86.04,,,,55.33,2.25,,,,,,,,,,,,,46.29,29.0,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.6,,,,69.39,,,,55.33,2.25,,,,,,,,,,,,,46.29,29.0,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.59,,,,91.71,,,,55.32,2.25,,,,,,,,,,,,,46.23,28.9,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.54,,,,120.66,,,,55.28,2.25,,,,,,,,,,,,,45.99,28.5,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.54,,,,136.58,,,,55.28,2.25,,,,,,,,,,,,,45.99,28.5,,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.54,,,,134.64,,,,55.28,2.25,,,,,,,,,,,,,45.99,28.5,,,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.52,,,,115.85,,,,55.27,2.25,,,,,,,,,,,,,45.9,28.34,,,,,,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.44,,,,87.97,,,,55.22,2.25,,,,,,,,,,,,,45.51,27.7,,,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.44,,,,55.76,,,,55.22,2.25,,,,,,,,,,,,,45.51,27.7,,,,,,,,,
02-Apr-2019,00:00,02-Apr-2019,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.44,,,,34.97,,,,55.22,2.25,,,,,,,,,,,,,45.51,27.7,,,,,,,,,
02-Apr-2019,00:15,02-Apr-2019,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.43,,,,20.22,,,,55.21,2.25,,,,,,,,,,,,,45.44,27.58,,,,,,,,,
02-Apr-2019,00:30,02-Apr-2019,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.37,,,,16.85,,,,55.17,2.25,,,,,,,,,,,,,45.15,27.1,,,,,,,,,
02-Apr-2019,00:45,02-Apr-2019,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.37,,,,41.49,,,,55.17,2.25,,,,,,,,,,,,,45.15,27.1,,,,,,,,,
02-Apr-2019,01:00,02-Apr-2019,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.64,25.37,,,,48.42,,,,55.17,2.25,,,,,,,,,,,,,45.15,27.1,,,,,,,,,
02-Apr-2019,01:15,02-Apr-2019,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.66,25.37,,,,43.32,,,,55.18,2.25,,,,,,,,,,,,,45.19,27.16,,,,,,,,,
02-Apr-2019,01:30,02-Apr-2019,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.74,25.4,,,,35.13,,,,55.2,2.25,,,,,,,,,,,,,45.33,27.4,,,,,,,,,
02-Apr-2019,01:45,02-Apr-2019,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.74,25.4,,,,42.85,,,,55.2,2.25,,,,,,,,,,,,,45.33,27.4,,,,,,,,,
02-Apr-2019,02:00,02-Apr-2019,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.74,25.4,,,,34.77,,,,55.2,2.25,,,,,,,,,,,,,45.33,27.4,,,,,,,,,
02-Apr-2019,02:15,02-Apr-2019,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.8,25.39,,,,11.85,,,,55.19,2.25,,,,,,,,,,,,,45.27,27.3,,,,,,,,,
02-Apr-2019,02:30,02-Apr-2019,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.04,25.34,,,,0.08,,,,55.16,2.25,,,,,,,,,,,,,45.03,26.9,,,,,,,,,
02-Apr-2019,02:45,02-Apr-2019,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.04,25.34,,,,,,,,55.16,2.25,,,,,,,,,,,,,45.03,26.9,,,,,,,,,
02-Apr-2019,03:00,02-Apr-2019,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.04,25.34,,,,,,,,55.16,2.25,,,,,,,,,,,,,45.03,26.9,,,,,,,,,
02-Apr-2019,03:15,02-Apr-2019,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,14.02,25.34,,,,43.11,,,,55.16,2.25,,,,,,,,,,,,,45.03,26.9,,,,,,,,,
02-Apr-2019,03:30,02-Apr-2019,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.94,25.34,,,,50.66,,,,55.16,2.25,,,,,,,,,,,,,45.03,26.9,,,,,,,,,
