﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,325.6,,,23.7,87.9,3.2,993.2,,,157.0,94.0,82.2,79.8,109.5,2.2,,1.5,,4.1,46.4,,,,,,,37.2,24.7,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.9,318.5,,,23.7,88.4,3.2,993.2,,,157.0,94.0,82.2,79.8,109.4,2.2,,0.2,,4.1,45.7,,,,,,,37.1,24.5,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,299.4,,,23.6,88.8,3.3,993.2,,,143.0,90.0,78.8,85.0,109.5,,,0.4,,4.1,45.1,,,,,,,37.7,,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.4,309.3,,,23.7,88.1,3.3,993.4,,,143.0,90.0,68.1,87.3,101.9,2.1,,,,4.2,44.9,,,,,,,38.9,24.2,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.4,306.0,,,23.7,88.3,3.3,993.5,,,143.0,90.0,85.7,82.3,113.2,2.1,,0.2,,4.2,44.5,,,,,,,38.5,24.4,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.6,288.2,,,24.1,89.0,3.3,993.5,,,143.0,90.0,127.8,86.5,150.5,2.3,,1.2,,4.1,43.3,,,,,,,39.5,25.1,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.9,305.0,,,26.2,89.3,3.3,993.7,,,155.0,100.0,149.3,93.8,171.6,2.3,,0.9,,4.0,42.7,,,,,,,39.1,25.3,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,298.0,,,27.0,87.8,3.3,994.0,,,155.0,100.0,154.7,92.3,175.3,2.3,,1.0,,3.8,41.5,,,,,,,37.9,26.4,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.9,286.2,,,27.3,82.7,3.3,994.2,,,155.0,100.0,162.8,97.0,184.2,2.4,,0.8,,3.5,39.8,,,,,,,40.3,27.7,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,282.6,,,27.3,82.6,4.4,994.3,,,155.0,100.0,168.5,99.0,190.1,2.5,,1.1,,3.2,37.9,,,,,,,43.3,28.2,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,294.9,,,27.5,82.8,9.5,994.3,,,271.0,175.0,159.7,100.7,183.7,2.6,,1.5,,3.1,36.6,,,,,,,45.4,29.3,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.8,281.9,,,27.5,86.4,21.2,994.5,,,271.0,175.0,168.6,92.7,186.8,2.7,,0.9,,3.1,35.7,,,,,,,46.5,29.3,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.5,287.7,,,27.6,82.7,35.6,994.8,,,271.0,175.0,188.8,104.7,209.8,2.8,,1.5,,3.2,35.0,,,,,,,48.7,29.6,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.4,284.5,,,27.6,78.4,54.0,995.1,,,271.0,175.0,172.3,98.3,191.7,2.7,,1.6,,3.2,34.5,,,,,,,46.5,31.4,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.1,278.1,,,27.6,74.9,108.9,995.3,,,337.0,206.0,171.0,101.3,193.3,2.6,,1.0,,3.2,33.8,,,,,,,53.6,33.6,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.9,283.9,,,27.6,63.9,149.0,995.6,,,337.0,206.0,122.3,97.7,151.6,2.4,,3.0,,3.1,32.8,,,,,,,54.0,34.7,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.2,292.7,,,27.6,66.9,194.2,995.7,,,337.0,206.0,83.8,99.8,121.3,2.2,,4.9,,3.1,32.3,,,,,,,52.2,36.1,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.2,295.4,,,27.3,64.9,233.6,995.8,,,337.0,206.0,55.9,90.3,93.7,2.1,,9.8,,3.0,30.9,,,,,,,50.2,38.2,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.1,294.7,,,27.4,60.0,286.1,995.8,,,273.0,202.0,37.3,75.4,70.1,2.0,,18.9,,2.8,29.5,,,,,,,46.8,39.6,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.2,284.2,,,27.4,56.1,328.7,995.8,,,273.0,202.0,29.2,70.0,61.1,1.9,,27.6,,2.6,28.1,,,,,,,41.6,38.7,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.4,292.5,,,27.4,53.5,357.1,995.7,,,273.0,202.0,23.2,70.8,56.5,1.9,,31.4,,2.4,26.6,,,,,,,39.0,36.8,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.5,283.5,,,27.2,50.2,388.0,995.8,,,273.0,202.0,22.7,68.2,54.7,2.0,,39.1,,2.3,25.5,,,,,,,39.2,36.7,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.6,294.7,,,25.7,46.7,380.6,996.0,,,175.0,123.0,14.5,60.9,43.9,1.8,,50.2,,2.3,24.8,,,,,,,41.6,36.0,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.9,276.4,,,24.8,43.5,133.9,996.3,,,175.0,123.0,14.9,70.4,49.6,1.8,,56.8,,2.3,24.5,,,,,,,42.2,35.1,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.9,274.1,,,24.3,41.4,118.9,996.4,,,175.0,123.0,13.4,65.4,45.6,1.8,,62.1,,2.2,24.0,,,,,,,40.4,34.0,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.1,279.5,,,24.0,39.5,129.2,996.1,,,175.0,123.0,12.1,63.0,43.2,1.8,,74.5,,2.2,23.7,,,,,,,40.5,32.6,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.3,298.7,,,23.9,38.1,433.2,996.0,,,163.0,86.0,4.9,49.6,30.2,,,90.7,,2.2,23.6,,,,,,,40.9,,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.3,308.7,,,23.9,34.8,550.3,995.8,,,163.0,86.0,5.5,42.1,26.6,1.8,,94.1,,2.1,23.4,,,,,,,40.4,31.9,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.1,270.9,,,23.8,32.9,576.0,995.8,,,163.0,86.0,4.9,43.8,27.2,1.8,,98.0,,2.1,23.2,,,,,,,37.5,31.5,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.9,315.5,,,23.7,30.4,584.4,995.6,,,163.0,86.0,4.2,38.2,23.7,1.7,,107.5,,2.0,23.2,,,,,,,36.4,32.2,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.1,299.0,,,23.6,28.6,593.4,995.4,,,103.0,57.0,3.0,34.4,20.7,1.6,,112.2,,1.9,23.5,,,,,,,36.9,30.4,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.9,296.2,,,23.6,29.6,576.2,995.3,,,103.0,57.0,3.2,42.8,25.3,1.8,,117.4,,1.9,23.4,,,,,,,37.5,30.0,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.5,282.6,,,23.5,28.6,570.9,995.1,,,103.0,57.0,5.4,47.4,29.5,1.8,,128.6,,1.9,23.6,,,,,,,39.4,32.1,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.6,307.2,,,23.4,22.3,590.7,995.0,,,103.0,57.0,2.7,40.4,23.7,1.7,,130.4,,2.0,24.8,,,,,,,39.1,31.7,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.3,301.7,,,23.4,21.2,599.1,994.7,,,125.0,63.0,2.0,37.6,21.6,1.6,,124.8,,2.2,26.6,,,,,,,35.9,29.3,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.1,292.1,,,23.6,21.4,581.4,994.5,,,125.0,63.0,3.3,36.7,22.2,1.6,,128.3,,2.2,25.9,,,,,,,33.3,28.2,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.9,308.6,,,23.6,20.3,420.6,994.2,,,125.0,63.0,2.9,31.0,18.8,1.6,,123.1,,2.2,24.6,,,,,,,31.3,27.0,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.4,313.6,,,23.6,21.1,506.1,994.0,,,125.0,63.0,2.4,36.7,21.5,1.6,,123.9,,2.2,23.7,,,,,,,30.4,26.1,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.9,319.9,,,25.0,20.9,530.4,993.9,,,83.0,33.0,3.5,40.4,24.3,1.6,,124.9,,1.7,22.4,,,,,,,29.9,26.6,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.3,328.2,,,25.7,20.5,506.8,993.8,,,83.0,33.0,4.1,38.9,24.1,1.6,,137.2,,1.4,21.6,,,,,,,28.2,26.2,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.8,318.0,,,25.7,22.1,479.8,993.5,,,83.0,33.0,1.8,38.0,21.7,1.5,,137.7,,1.4,21.6,,,,,,,27.6,26.2,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.2,325.1,,,25.6,19.7,439.3,993.4,,,83.0,33.0,3.5,35.0,21.4,1.6,,126.4,,1.5,20.7,,,,,,,27.2,25.8,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.6,310.9,,,25.6,20.5,409.4,993.4,,,90.0,38.0,4.8,32.7,21.3,1.6,,122.9,,1.4,20.5,,,,,,,26.8,24.6,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.7,314.9,,,25.8,21.3,383.0,993.2,,,90.0,38.0,3.2,35.4,21.4,1.6,,124.3,,1.3,20.6,,,,,,,26.2,24.5,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.3,1.9,,,25.8,20.3,359.3,993.3,,,90.0,38.0,4.1,32.2,20.5,1.5,,127.2,,1.2,19.4,,,,,,,25.3,25.1,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.9,310.0,,,25.7,20.5,321.4,993.0,,,90.0,38.0,0.7,34.4,18.9,1.6,,126.5,,1.1,17.2,,,,,,,24.9,25.5,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.0,298.0,,,25.7,21.5,277.9,992.7,,,70.0,33.0,2.1,31.5,18.4,1.5,,121.1,,1.1,15.3,,,,,,,25.0,25.5,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.9,322.4,,,25.8,23.0,240.9,992.4,,,70.0,33.0,1.8,32.8,18.9,1.5,,117.3,,1.0,14.5,,,,,,,24.4,25.2,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.5,323.9,,,25.8,24.1,207.2,992.3,,,70.0,33.0,1.5,36.0,20.4,1.5,,114.5,,1.0,15.0,,,,,,,23.9,25.3,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.3,308.1,,,25.8,24.5,166.8,992.2,,,70.0,33.0,3.2,34.2,20.8,1.6,,111.8,,1.0,15.7,,,,,,,23.7,25.1,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.2,309.3,,,25.8,24.5,134.5,992.0,,,75.0,28.0,2.2,36.7,21.3,,,111.1,,1.1,16.7,,,,,,,23.4,,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.3,335.8,,,26.0,25.0,103.0,992.0,,,75.0,28.0,2.7,41.1,24.0,1.5,,109.6,,1.0,17.1,,,,,,,23.3,24.2,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.5,320.8,,,26.1,26.5,70.9,992.1,,,75.0,28.0,1.5,45.5,25.4,1.5,,103.9,,1.0,17.9,,,,,,,23.2,24.0,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.2,324.9,,,26.0,28.1,30.5,992.1,,,75.0,28.0,4.3,53.6,32.1,1.6,,90.2,,1.0,18.8,,,,,,,23.1,23.2,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.8,324.8,,,24.8,31.2,20.7,992.1,,,119.0,24.0,2.2,71.5,40.0,1.6,,73.6,,1.0,19.5,,,,,,,25.8,23.4,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.4,314.8,,,24.2,35.8,10.9,992.2,,,119.0,24.0,2.0,92.7,50.9,1.7,,49.1,,1.0,20.8,,,,,,,28.5,,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.5,320.7,,,23.9,38.6,4.6,992.4,,,119.0,24.0,11.1,134.1,80.3,1.8,,15.6,,1.1,22.1,,,,,,,25.8,23.5,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.6,313.1,,,23.7,42.6,3.3,992.5,,,119.0,24.0,13.2,139.2,84.8,1.9,,6.9,,1.1,22.5,,,,,,,31.7,24.0,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.4,307.6,,,23.6,44.8,3.3,992.9,,,103.0,35.0,29.1,154.1,105.7,2.2,,1.7,,1.3,22.1,,,,,,,32.4,24.4,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.4,285.9,,,23.6,46.7,3.4,992.9,,,103.0,35.0,39.0,152.2,112.8,2.2,,0.6,,1.4,22.0,,,,,,,31.4,24.7,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,304.5,,,23.7,50.8,3.1,993.1,,,103.0,35.0,49.5,149.4,119.8,2.2,,1.0,,1.6,22.8,,,,,,,31.3,24.5,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.8,308.0,,,23.7,52.8,3.2,993.3,,,103.0,35.0,177.5,157.7,231.0,2.9,,0.3,,1.7,24.0,,,,,,,30.6,25.1,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,295.1,,,23.5,57.2,3.2,993.5,,,156.0,48.0,218.8,162.9,264.9,3.2,,1.3,,2.0,24.9,,,,,,,35.5,27.0,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.8,298.1,,,23.6,57.4,3.2,993.9,,,156.0,48.0,252.1,149.0,284.6,3.5,,2.1,,2.8,29.1,,,,,,,36.3,28.5,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,284.9,,,23.7,57.7,3.3,994.0,,,156.0,48.0,210.6,165.1,259.3,3.4,,0.6,,3.1,31.0,,,,,,,36.4,28.8,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,319.5,,,23.6,61.7,3.3,994.0,,,156.0,48.0,204.8,146.3,244.9,3.3,,0.1,,3.4,32.7,,,,,,,36.4,29.6,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.4,282.3,,,23.6,63.4,3.5,994.1,,,228.0,78.0,193.1,144.4,234.2,3.3,,,,3.5,35.2,,,,,,,35.4,29.8,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.8,306.3,,,23.7,62.4,3.2,994.2,,,228.0,78.0,193.6,145.6,235.9,3.4,,1.0,,3.5,36.2,,,,,,,35.0,30.6,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,294.6,,,23.7,63.9,3.2,994.4,,,228.0,78.0,284.5,141.7,307.6,3.9,,,,3.5,36.9,,,,,,,32.9,31.7,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,281.8,,,23.7,63.2,3.2,994.3,,,228.0,78.0,302.3,142.0,322.0,4.0,,0.8,,3.6,37.9,,,,,,,43.7,32.3,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,257.9,,,24.8,62.7,3.3,994.6,,,272.0,99.0,227.8,151.0,265.9,3.7,,0.4,,3.7,39.5,,,,,,,38.9,32.5,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.5,300.8,,,25.8,66.1,3.1,994.8,,,272.0,99.0,258.0,143.9,287.1,4.0,,1.2,,3.8,39.8,,,,,,,32.3,32.7,,,,,,,,,,
