﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.6,201.85,,,,64.56,13.52,993.9,,,,116.4,,,0.0,,,7.5,,2.56,4.21,2.82,,,,0.2,,,8.77,11.99,3.01,,,,2.45,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.71,207.25,,,,64.5,14.2,993.9,,,,171.43,,,0.0,0.87,,7.18,,2.55,4.2,2.81,,,,0.21,,,8.84,11.48,3.0,,,,2.44,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.7,202.42,,,,64.55,13.5,993.7,,,,171.43,,,0.0,1.54,,6.68,,2.51,4.16,2.77,,,,0.2,,,8.74,14.25,2.96,,,,2.4,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.65,203.4,,,,64.52,13.41,993.7,,,,171.43,,,0.0,1.63,,6.76,,2.51,4.16,2.77,,,,0.2,,,8.78,14.68,2.96,,,,2.4,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.65,203.6,,,,64.52,12.96,993.7,,,,171.79,,,0.0,1.63,,6.78,,2.51,4.16,2.77,,,,0.2,,,8.79,14.4,2.96,,,,2.4,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.61,206.95,,,,64.52,13.87,993.7,,,,179.58,,,0.0,1.02,,6.82,,2.52,4.17,2.78,,,,0.19,,,8.84,13.18,2.97,,,,2.41,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.66,202.94,,,,64.52,14.1,993.5,,,,179.58,,,0.0,1.02,,7.29,,2.48,4.13,2.74,,,,0.19,,,8.78,15.13,2.93,,,,2.37,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.64,203.76,,,,64.53,14.6,993.5,,,,179.58,,,0.0,0.99,,8.04,,2.48,4.13,2.74,,,,0.2,,,8.76,15.29,2.93,,,,2.37,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.63,203.63,,,,64.52,11.88,993.4,,,,179.0,,,0.0,0.95,,8.87,,2.47,4.12,2.73,,,,0.19,,,8.75,14.57,2.92,,,,2.36,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.6,199.83,,,,64.5,14.15,993.4,,,,166.53,,,0.0,0.9,,9.12,,2.46,4.11,2.72,,,,0.2,,,8.81,15.85,2.91,,,,2.35,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.66,202.94,,,,64.52,14.1,993.5,,,,179.58,,,0.0,1.02,,7.29,,2.48,4.13,2.74,,,,0.19,,,8.78,15.13,2.93,,,,2.37,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.6,203.7,,,,64.49,15.16,993.1,,,,166.53,,,0.0,1.68,,10.0,,2.43,4.08,2.69,,,,0.19,,,8.8,16.37,2.88,,,,2.32,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.72,216.18,,,,64.49,15.14,993.5,,,,166.88,,,0.0,,,10.33,,2.49,4.14,2.75,,,,0.17,,,8.94,11.75,2.94,,,,2.38,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.58,201.23,,,,64.51,14.55,993.3,,,,166.53,,,0.0,1.47,,9.67,,2.45,4.1,2.71,,,,0.19,,,8.77,16.85,2.9,,,,2.34,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.58,207.05,,,,64.53,13.7,993.4,,,,174.26,,,0.0,1.91,,10.87,,2.46,4.11,2.72,,,,0.17,,,8.86,9.66,2.91,,,,2.35,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.74,215.0,,,,64.54,11.4,993.3,,,,174.31,,,0.0,1.95,,9.81,,2.45,4.1,2.71,,,,0.18,,,8.85,9.55,2.9,,,,2.34,,,,
