﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,03:15,01-Apr-2019,03:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.54,69.85,,,,19.04,38.38,757.2,,,61.4,39.21,11.14,16.26,27.41,0.63,,67.18,,0.32,10.01,0.1,,,,,,27.52,14.11,26.2,0.34,0.0,,,0.21,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.6,63.67,,,,18.78,35.68,757.1,,,61.4,39.21,8.77,15.92,24.68,0.67,,69.92,,0.27,9.04,0.08,,,,,,24.25,14.47,26.26,0.25,0.0,,,0.18,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.5,60.36,,,,18.54,32.27,757.1,,,61.4,39.21,9.93,15.78,25.72,0.67,,69.55,,0.25,9.75,0.09,,,,,,25.49,15.6,26.42,0.3,0.0,,,0.19,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.43,91.51,,,,19.08,34.38,757.1,,,64.04,39.31,13.0,15.57,28.57,0.7,,64.34,,0.22,9.38,0.07,,,,,,29.21,18.87,26.14,0.22,0.0,,,0.17,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.51,81.23,,,,19.09,33.53,757.1,,,65.12,39.34,14.44,16.28,30.72,0.7,,70.5,,0.21,9.56,0.08,,,,,,31.29,21.79,26.15,0.24,0.0,,,0.16,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.62,108.46,,,,19.52,33.24,757.2,,,65.12,39.34,12.92,16.21,29.13,0.82,,69.57,,0.22,10.14,0.08,,,,,,29.59,23.67,25.94,0.26,0.0,,,0.18,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.7,118.63,,,,19.88,32.77,757.2,,,65.12,39.34,12.2,14.81,27.01,0.92,,67.47,,0.21,9.99,0.08,,,,,,27.28,24.82,25.77,0.23,0.0,,,0.17,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.73,119.1,,,,20.26,28.46,757.3,,,56.43,38.61,12.11,14.8,26.91,0.95,,69.25,,0.21,9.83,0.07,,,,,,27.59,26.16,25.59,0.22,0.0,,,0.17,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.75,120.21,,,,20.22,28.37,757.3,,,53.62,38.31,8.8,17.42,26.22,0.95,,68.66,,0.22,10.82,0.08,,,,,,25.94,24.54,25.51,0.26,0.0,,,0.19,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.44,122.92,,,,20.28,33.43,757.4,,,53.62,38.31,9.8,17.18,26.98,0.97,,59.39,,0.22,10.24,0.07,,,,,,26.99,24.51,25.37,0.23,0.0,,,0.18,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.38,126.36,,,,21.07,39.41,757.5,,,53.62,38.31,8.32,18.51,26.83,1.05,,54.74,,0.21,9.78,0.07,,,,,,26.83,24.46,24.98,0.22,0.0,,,0.17,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.29,126.54,,,,21.97,40.78,757.6,,,47.78,37.76,7.22,18.25,25.47,,,41.27,,0.23,10.69,0.08,,,,,,25.49,,24.71,0.28,0.0,,,0.22,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.31,127.69,,,,22.94,54.63,757.7,,,45.89,37.53,8.17,18.12,26.29,0.77,,34.1,,0.22,8.36,0.07,,,,,,27.05,11.03,24.7,0.26,0.0,,,0.19,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.24,128.93,,,,24.11,65.05,757.9,,,45.89,37.53,8.98,18.94,27.91,0.83,,35.06,,0.27,8.06,0.08,,,,,,29.14,10.33,24.73,0.31,0.0,,,0.2,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.31,125.14,,,,24.49,80.68,757.9,,,45.89,37.53,9.82,19.42,29.24,0.86,,30.95,,0.42,9.8,0.12,,,,,,30.2,10.69,24.74,0.57,0.0,,,0.35,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.89,126.47,,,,24.65,113.76,758.3,,,59.21,37.18,8.31,22.56,30.87,1.08,,32.29,,0.64,10.42,0.19,,,,,,31.47,9.77,24.65,0.93,0.0,,,0.51,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.72,126.35,,,,22.24,141.32,758.5,,,64.62,37.07,7.35,21.41,28.76,0.89,,54.96,,0.62,10.13,0.19,,,,,,28.57,8.72,25.47,0.87,0.0,,,0.49,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.61,119.04,,,,20.91,206.65,758.7,,,64.62,37.07,10.62,18.77,29.39,0.79,,52.59,,1.02,8.85,0.21,,,,,,29.67,7.22,26.33,1.1,0.0,,,0.58,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.82,118.65,,,,19.97,235.66,758.9,,,64.62,37.07,8.92,18.19,27.1,0.78,,74.18,,0.56,7.69,0.13,,,,,,27.03,6.47,27.0,0.65,0.0,,,0.35,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.94,113.02,,,,19.4,295.53,759.0,,,79.65,36.9,12.37,17.0,29.37,0.65,,82.11,,0.48,8.35,0.1,,,,,,29.69,5.01,27.37,0.48,0.0,,,0.29,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.86,117.42,,,,18.38,316.67,759.1,,,85.75,36.83,9.25,17.05,26.3,0.53,,88.89,,0.55,5.56,0.09,,,,,,26.49,1.51,28.0,0.46,0.0,,,0.25,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.75,117.93,,,,17.5,360.05,759.3,,,85.75,36.83,9.66,18.13,27.79,0.45,,81.63,,0.49,4.38,0.08,,,,,,27.52,0.01,28.84,0.39,0.0,,,0.21,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.06,116.82,,,,17.93,392.51,759.4,,,85.75,36.83,9.97,17.18,27.15,0.36,,87.7,,0.39,4.62,0.07,,,,,,27.35,,29.09,0.3,0.0,,,0.15,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.01,102.09,,,,17.22,443.75,759.5,,,90.25,38.65,10.13,16.73,26.86,,,87.89,,0.36,5.52,0.07,,,,,,27.09,,29.23,0.31,0.0,,,0.17,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.59,120.64,,,,17.61,465.25,759.7,,,91.62,39.39,8.85,17.32,26.17,0.6,,92.79,,0.34,4.88,0.06,,,,,,26.36,13.56,29.32,0.27,0.0,,,0.15,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.35,119.69,,,,16.72,511.09,759.8,,,91.62,39.39,10.1,16.01,26.11,0.63,,93.65,,0.26,3.93,0.05,,,,,,26.67,13.64,29.82,0.19,0.0,,,0.1,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.14,117.23,,,,16.56,547.1,759.8,,,91.62,39.39,9.6,15.62,25.21,0.6,,99.83,,0.35,3.84,0.04,,,,,,25.72,15.27,29.96,0.13,0.0,,,0.07,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.79,106.24,,,,15.59,587.43,759.7,,,81.47,40.59,8.93,15.62,24.55,0.63,,102.77,,0.29,4.13,0.05,,,,,,24.81,19.98,30.63,0.15,0.0,,,0.08,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.82,98.77,,,,14.14,669.11,759.7,,,77.35,40.97,10.1,20.93,31.03,0.98,,89.28,,0.29,3.55,0.05,,,,,,31.33,25.56,31.25,0.15,0.0,,,0.08,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.8,120.52,,,,13.84,670.43,759.6,,,77.35,40.97,8.39,19.62,28.0,1.04,,93.88,,0.39,4.14,0.08,,,,,,29.41,22.51,31.61,0.16,0.0,,,0.09,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.06,114.9,,,,13.54,689.1,759.6,,,77.35,40.97,9.26,18.93,28.19,0.72,,103.21,,0.61,5.47,0.14,,,,,,28.24,16.36,31.74,0.58,0.0,,,0.27,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.28,118.28,,,,11.97,771.45,759.4,,,88.32,39.75,8.68,14.9,23.58,0.65,,102.55,,0.73,5.8,0.16,,,,,,24.14,11.27,32.17,0.68,0.0,,,0.31,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.96,115.58,,,,11.0,752.91,759.3,,,92.78,39.33,8.23,13.62,21.85,0.64,,101.1,,0.38,4.66,0.08,,,,,,22.24,16.77,32.57,0.24,0.0,,,0.12,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.78,117.97,,,,10.41,713.02,759.2,,,92.78,39.33,7.72,13.64,21.36,0.59,,110.83,,0.29,1.93,0.04,,,,,,21.23,19.13,32.5,0.14,0.0,,,0.08,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.22,119.1,,,,10.67,724.41,759.1,,,92.78,39.33,8.38,14.28,22.66,0.74,,106.96,,0.32,1.23,0.05,,,,,,22.81,24.32,32.74,0.18,0.0,,,0.09,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.2,120.63,,,,10.54,843.5,759.0,,,93.83,46.05,8.98,15.58,24.55,,,95.33,,0.21,0.75,0.03,,,,,,25.25,,33.4,0.07,0.0,,,0.03,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.58,123.27,,,,10.18,768.29,758.9,,,94.17,48.79,9.0,14.84,23.84,0.69,,101.5,,0.26,1.25,0.05,,,,,,24.13,17.33,33.58,0.13,0.0,,,0.06,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.31,123.46,,,,10.24,763.86,758.8,,,94.17,48.79,8.09,14.13,22.22,0.77,,97.82,,0.3,2.02,0.06,,,,,,22.52,17.3,33.92,0.21,0.0,,,0.11,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.09,124.04,,,,9.92,687.42,758.7,,,94.17,48.79,7.5,14.75,22.25,0.89,,93.76,,0.26,2.16,0.06,,,,,,22.51,17.24,33.98,0.21,0.0,,,0.1,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.65,126.0,,,,9.16,789.11,758.4,,,82.31,44.43,7.1,14.95,22.05,0.91,,94.38,,0.16,2.06,0.03,,,,,,21.95,16.02,34.35,0.1,0.0,,,0.06,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.61,124.43,,,,9.19,736.03,758.3,,,77.49,43.02,7.24,14.18,21.42,0.95,,95.59,,0.15,2.3,0.03,,,,,,21.15,16.14,34.22,0.1,0.0,,,0.05,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.59,123.83,,,,8.69,741.06,758.2,,,77.49,43.02,6.87,13.26,20.13,1.0,,96.32,,0.15,2.36,0.03,,,,,,20.11,12.45,34.79,0.11,0.0,,,0.06,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.33,125.7,,,,8.89,689.22,758.2,,,77.49,43.02,8.32,11.92,20.23,0.9,,101.68,,0.13,1.86,0.03,,,,,,20.95,2.19,34.57,0.09,0.0,,,0.05,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.43,118.21,,,,8.2,668.51,758.0,,,79.45,50.69,7.43,12.21,19.64,0.77,,97.66,,0.13,0.9,0.03,,,,,,19.85,0.13,34.81,0.09,0.0,,,0.05,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.09,126.62,,,,7.83,673.63,757.9,,,80.25,53.03,7.31,12.26,19.57,0.65,,92.71,,0.08,0.31,0.01,,,,,,19.47,1.68,34.96,0.03,0.0,,,0.01,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.59,124.29,,,,7.27,642.35,757.8,,,80.25,53.03,5.56,12.27,17.82,0.58,,91.6,,0.1,0.54,0.0,,,,,,17.21,5.3,35.12,0.05,0.0,,,0.02,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.75,125.9,,,,7.11,629.56,757.7,,,80.25,53.03,9.32,11.33,20.66,0.63,,90.77,,0.1,1.03,0.02,,,,,,21.02,7.0,35.31,0.06,0.0,,,0.03,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.55,125.23,,,,6.67,598.03,757.4,,,72.33,48.08,10.1,13.97,24.07,,,85.94,,0.1,1.15,0.02,,,,,,23.77,,35.55,0.06,0.0,,,0.03,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.27,123.66,,,,6.47,578.24,757.3,,,69.77,46.07,11.46,13.48,24.94,0.46,,89.16,,0.1,1.42,0.02,,,,,,24.87,10.95,35.62,0.05,0.0,,,0.02,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.6,126.83,,,,6.65,572.07,757.2,,,69.77,46.07,10.75,14.28,25.03,0.47,,83.23,,0.13,1.78,0.03,,,,,,25.4,6.89,35.76,0.1,0.0,,,0.05,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.31,123.51,,,,6.35,522.37,757.0,,,69.77,46.07,8.1,14.48,22.58,0.37,,83.51,,0.12,2.09,0.03,,,,,,22.14,3.95,35.68,0.1,0.0,,,0.05,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.2,121.95,,,,5.73,493.52,756.9,,,63.31,41.95,8.3,14.18,22.48,0.3,,78.43,,0.09,2.74,0.02,,,,,,22.59,2.08,36.02,0.06,0.0,,,0.03,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.99,125.38,,,,5.77,421.52,756.8,,,60.83,40.53,10.16,14.01,24.17,0.2,,78.78,,0.07,2.69,0.02,,,,,,24.86,,35.52,0.05,0.0,,,0.02,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.87,126.02,,,,5.97,396.2,756.8,,,60.83,40.53,8.16,13.85,22.01,0.18,,80.93,,0.09,3.14,0.03,,,,,,21.55,11.31,35.29,0.1,0.0,,,0.06,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.65,123.44,,,,5.89,346.41,756.8,,,60.83,40.53,9.72,13.78,23.5,0.18,,74.51,,0.06,3.57,0.02,,,,,,23.65,11.6,35.42,0.05,0.0,,,0.03,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.35,125.53,,,,5.98,288.9,756.9,,,61.35,38.41,8.33,14.54,22.87,0.17,,77.27,,0.06,3.72,0.02,,,,,,22.65,13.3,35.11,0.06,0.0,,,0.04,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.63,125.31,,,,6.16,212.96,757.0,,,61.55,37.77,6.82,15.82,22.63,0.23,,73.01,,0.09,4.69,0.04,,,,,,22.63,11.96,35.06,0.09,0.0,,,0.0,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.87,126.26,,,,6.69,40.29,757.1,,,61.55,37.77,6.93,13.68,20.61,0.11,,79.98,,0.11,4.54,0.04,,,,,,20.25,9.45,34.56,0.1,0.0,,,0.06,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.55,128.31,,,,6.76,89.11,757.2,,,61.55,37.77,6.39,13.61,20.0,0.19,,74.24,,0.12,5.02,0.04,,,,,,20.37,12.25,34.33,0.1,0.0,,,0.07,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.67,127.94,,,,6.89,29.56,757.3,,,63.99,36.77,6.89,14.1,20.99,,,74.69,,0.08,4.32,0.03,,,,,,21.43,,34.02,0.08,0.0,,,0.05,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.7,128.46,,,,7.18,16.78,757.5,,,64.78,36.38,8.49,14.38,22.87,0.55,,71.7,,0.15,4.24,0.05,,,,,,23.5,14.79,33.72,0.15,0.0,,,0.09,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.67,128.85,,,,7.58,10.75,757.6,,,64.78,36.38,6.76,15.21,21.98,0.72,,67.18,,0.1,3.83,0.04,,,,,,22.37,18.55,33.42,0.11,0.0,,,0.06,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.97,128.12,,,,7.98,,757.7,,,64.78,36.38,8.93,15.48,24.42,0.94,,63.28,,0.18,3.8,0.05,,,,,,25.1,25.08,33.04,0.14,0.0,,,0.08,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.01,131.62,,,,8.46,,757.9,,,70.96,35.89,9.1,16.94,26.04,1.14,,50.88,,0.27,4.09,0.09,,,,,,26.75,25.49,32.59,0.26,0.0,,,0.14,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.91,131.05,,,,8.62,3.18,758.0,,,72.84,35.69,8.83,17.21,26.04,1.23,,46.25,,0.43,3.46,0.09,,,,,,27.0,24.66,32.26,0.36,0.0,,,0.19,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.71,125.23,,,,9.12,5.61,758.2,,,72.84,35.69,13.45,21.4,34.85,1.81,,18.9,,0.51,4.1,0.13,,,,,,37.38,35.64,32.07,0.61,0.0,,,0.29,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.73,128.97,,,,9.65,,758.3,,,72.84,35.69,12.43,26.32,38.75,2.4,,6.99,,0.64,4.64,0.18,,,,,,41.32,50.16,31.81,0.84,0.0,,,0.4,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.65,127.51,,,,9.85,3.21,758.5,,,93.1,35.43,13.09,27.43,40.52,2.68,,6.53,,1.5,7.52,0.73,,,,,,43.45,38.26,31.58,2.32,0.0,,,1.06,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.73,130.66,,,,10.1,0.87,758.6,,,101.34,35.35,14.02,28.36,42.38,2.84,,7.5,,2.23,10.84,1.22,,,,,,45.35,32.79,31.25,3.19,0.0,,,1.62,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.5,84.03,,,,10.05,12.03,758.7,,,101.34,35.35,12.1,27.27,39.37,2.73,,15.21,,2.61,11.07,1.34,,,,,,41.73,35.51,31.12,3.74,0.0,,,1.78,,,,
