01-Feb-2019,00:00,01-Feb-2019,00:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,4.15,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,3.14,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.76,,,,,,,,,,,,,3.05,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.83,,,,,,,,,,,,,1.05,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.43,,,,,,,,,,,,,2.73,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.53,,,,,,,,,,,,,4.32,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.76,,,,,,,,,,,,,4.38,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,3.59,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,4.45,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.53,,,,,,,,,,,,,3.79,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.76,,,,,,,,,,,,,4.38,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.52,,,,,,,,,,,,,4.37,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,,,4.69,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,4.82,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.54,,,,,,,,,,,,,1.94,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.45,,,,,,,,,,,,,5.38,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,1.17,,,,,,,,,,,,,4.77,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,1.14,,,,,,,,,,,,,1.81,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,4.5,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.23,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.84,,,,,,,,,,,,,5.18,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.99,,,,,,,,,,,,,5.01,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,0.97,,,,,,,,,,,,,4.32,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,4.47,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,1.03,,,,,,,,,,,,,2.38,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,1.36,,,,,,,,,,,,,5.31,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,1.14,,,,,,,,,,,,,5.19,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,1.24,,,,,,,,,,,,,5.94,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,,,,,,1.44,,,,,,,,,,,,,5.12,,,,,,,,,,
