﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,06:15,01-May-2019,06:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,221.0,,,26.9,28.0,20.0,,,,121.0,30.0,3.6,44.1,26.4,0.72,,21.6,,0.1,0.5,0.4,,,,,,16.8,19.7,29.5,,0.0,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.8,270.0,,,27.6,28.0,27.0,,,,121.0,30.0,4.0,40.9,25.0,0.76,,22.9,,0.1,0.6,0.5,,,,,,18.1,19.9,29.6,,0.0,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,277.0,,,28.1,28.0,38.0,,,,168.0,44.0,5.0,37.1,23.8,,,23.9,,0.1,0.6,0.4,,,,,,18.9,19.9,29.7,,0.0,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,279.0,,,28.6,27.0,41.0,,,,168.0,44.0,6.5,29.0,20.7,0.56,,27.1,,0.1,0.6,0.4,,,,,,19.7,20.0,29.5,,0.0,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,267.0,,,28.9,29.0,36.0,,,,168.0,44.0,4.6,21.6,15.2,0.54,,30.7,,0.1,0.5,0.0,,,,,,21.6,21.6,29.6,,0.0,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,270.0,,,29.0,30.0,40.0,,,,168.0,44.0,4.2,22.8,15.6,0.55,,27.2,,0.1,0.5,0.3,,,,,,21.4,23.2,29.9,,0.0,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,276.0,,,29.4,29.0,58.0,,,,188.0,37.0,4.2,21.8,15.0,0.55,,27.0,,0.1,0.6,0.3,,,,,,21.8,23.2,29.9,,0.0,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,277.0,,,29.8,29.0,55.0,,,,188.0,37.0,3.3,19.4,13.1,0.5,,34.0,,0.1,0.5,0.3,,,,,,22.5,23.0,29.7,,0.0,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.0,279.0,,,30.1,28.0,52.0,,,,188.0,37.0,3.3,17.9,12.2,0.49,,35.8,,0.1,0.5,0.3,,,,,,23.2,23.5,29.8,,0.0,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.1,294.0,,,30.3,27.0,66.0,,,,188.0,37.0,4.5,16.5,12.4,0.49,,33.8,,0.1,0.5,0.3,,,,,,23.4,23.7,29.9,,0.0,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,276.0,,,30.7,25.0,74.0,,,,322.0,38.0,5.1,15.9,12.6,0.5,,33.5,,0.1,0.5,0.3,,,,,,24.3,,29.8,,0.0,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,279.0,,,31.1,24.0,147.0,,,,322.0,38.0,5.1,20.0,14.8,0.47,,35.9,,0.1,0.5,0.0,,,,,,24.3,23.9,29.8,,0.0,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,277.0,,,31.6,22.0,169.0,,,,322.0,38.0,5.0,21.5,15.5,0.4,,34.6,,0.1,0.5,0.3,,,,,,23.7,23.4,29.8,,0.0,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,272.0,,,31.9,21.0,182.0,,,,322.0,38.0,4.2,17.3,12.6,0.44,,30.2,,0.1,0.5,0.3,,,,,,25.3,18.8,30.6,,0.0,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,275.0,,,32.3,20.0,192.0,,,,271.0,45.0,5.1,19.7,14.7,0.48,,26.1,,0.1,0.5,0.3,,,,,,23.5,16.5,30.2,,0.0,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,257.0,,,32.7,18.0,203.0,,,,271.0,45.0,5.1,17.1,13.3,0.39,,28.2,,0.1,0.4,0.3,,,,,,23.6,15.1,29.6,,0.0,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,268.0,,,33.0,17.0,215.0,,,,271.0,45.0,3.9,11.3,9.2,0.32,,26.7,,0.1,0.5,0.3,,,,,,24.1,15.2,29.6,,0.0,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.1,270.0,,,33.1,17.0,221.0,,,,271.0,45.0,3.7,13.8,10.3,0.3,,24.7,,0.1,0.4,0.3,,,,,,22.3,15.7,29.6,,0.0,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,276.0,,,33.2,16.0,229.0,,,,254.0,45.0,3.0,11.7,8.7,0.3,,28.3,,0.1,0.3,0.3,,,,,,21.9,15.5,29.6,,0.0,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.1,268.0,,,33.4,16.0,235.0,,,,254.0,45.0,3.6,11.0,8.8,0.27,,29.5,,0.1,0.3,0.6,,,,,,22.4,15.7,29.7,,0.0,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.7,250.0,,,33.8,15.0,240.0,,,,254.0,45.0,3.5,16.0,11.4,0.29,,25.9,,0.1,0.3,0.3,,,,,,21.2,15.2,29.8,,0.0,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,257.0,,,34.2,13.0,242.0,,,,254.0,45.0,5.3,29.4,19.9,0.27,,23.0,,0.1,0.3,0.1,,,,,,16.3,15.0,29.8,,0.0,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,251.0,,,34.5,12.0,248.0,,,,395.0,40.0,5.4,19.9,14.9,0.26,,24.9,,0.1,0.3,0.4,,,,,,21.2,15.5,29.7,,0.0,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,246.0,,,34.5,12.0,250.0,,,,395.0,40.0,5.3,18.7,14.2,0.26,,23.2,,0.1,0.4,0.1,,,,,,20.0,16.2,29.8,,0.0,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,221.0,,,34.7,10.0,254.0,,,,395.0,40.0,4.8,12.6,10.7,0.24,,27.0,,0.1,0.4,0.3,,,,,,20.4,17.5,29.7,,0.0,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,263.0,,,34.8,10.0,249.0,,,,395.0,40.0,4.5,14.1,11.2,0.24,,27.9,,0.1,0.3,0.3,,,,,,18.9,15.7,29.6,,0.0,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,257.0,,,35.0,9.0,253.0,,,,346.0,44.0,5.4,14.9,12.3,,,29.1,,0.1,0.4,0.4,,,,,,18.9,14.6,29.6,,0.0,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,246.0,,,35.1,9.0,250.0,,,,346.0,44.0,5.1,12.4,10.7,0.35,,30.4,,0.1,0.4,0.4,,,,,,19.5,14.5,29.7,,0.0,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,244.0,,,35.3,9.0,248.0,,,,346.0,44.0,3.9,9.8,8.4,0.34,,28.6,,0.1,0.3,0.3,,,,,,19.1,15.8,29.9,,0.0,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.0,270.0,,,35.3,8.0,243.0,,,,346.0,44.0,3.2,8.5,7.1,0.34,,28.4,,0.1,0.3,0.4,,,,,,19.1,17.1,30.2,,0.0,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,263.0,,,35.4,8.0,239.0,,,,370.0,29.0,2.6,8.6,6.7,0.31,,30.3,,0.1,0.4,0.5,,,,,,18.3,12.8,30.4,,0.0,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,237.0,,,35.4,8.0,236.0,,,,370.0,29.0,2.1,11.2,7.7,0.32,,30.9,,0.1,0.3,0.3,,,,,,17.7,9.5,31.0,,0.0,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,253.0,,,35.6,7.0,226.0,,,,370.0,29.0,2.7,14.3,9.8,0.4,,29.6,,0.1,0.3,0.3,,,,,,17.2,6.7,31.4,,0.0,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,250.0,,,35.6,8.0,221.0,,,,370.0,29.0,4.6,20.7,14.8,0.5,,29.4,,0.1,0.3,0.3,,,,,,16.3,4.8,31.5,,0.0,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,220.0,,,35.6,8.0,208.0,,,,364.0,31.0,4.4,14.3,11.2,0.49,,30.8,,0.1,0.3,0.2,,,,,,17.8,,31.1,,0.0,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,270.0,,,35.6,8.0,200.0,,,,364.0,31.0,3.9,13.7,10.4,0.47,,29.0,,0.1,0.4,0.0,,,,,,17.9,3.3,30.9,,0.0,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,251.0,,,35.7,7.0,186.0,,,,364.0,31.0,3.0,10.2,7.9,0.48,,30.7,,0.1,0.4,0.1,,,,,,17.7,2.1,30.7,,0.0,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,225.0,,,35.8,7.0,174.0,,,,364.0,31.0,2.8,11.4,8.3,0.5,,28.6,,0.1,0.3,0.2,,,,,,16.7,5.7,30.5,,0.0,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,243.0,,,35.9,7.0,157.0,,,,254.0,34.0,3.3,13.3,9.7,0.46,,30.8,,0.1,0.3,0.3,,,,,,16.7,6.5,30.5,,0.0,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,237.0,,,35.8,7.0,141.0,,,,254.0,34.0,4.0,20.3,14.1,0.44,,32.2,,0.1,0.3,0.3,,,,,,16.4,0.9,31.4,,0.0,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.7,240.0,,,35.5,7.0,118.0,,,,254.0,34.0,3.6,15.2,11.0,0.48,,33.2,,0.1,0.4,0.2,,,,,,19.0,3.4,32.4,,0.0,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,253.0,,,35.4,7.0,114.0,,,,254.0,34.0,3.1,15.5,10.8,0.53,,37.2,,0.1,0.5,0.0,,,,,,16.3,13.5,31.5,,0.0,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,221.0,,,35.3,7.0,96.0,,,,304.0,35.0,2.9,15.6,10.7,0.47,,37.7,,0.1,0.5,0.2,,,,,,15.1,10.9,30.9,,0.0,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.2,270.0,,,35.2,7.0,70.0,,,,304.0,35.0,3.2,16.6,11.4,0.46,,36.6,,0.1,0.4,0.3,,,,,,14.7,9.0,30.8,,0.0,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.0,277.0,,,34.9,8.0,55.0,,,,304.0,35.0,3.0,15.8,10.8,0.48,,29.5,,0.1,0.3,0.1,,,,,,14.3,13.2,30.4,,0.0,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,247.0,,,34.8,8.0,43.0,,,,304.0,35.0,4.8,26.1,17.8,0.6,,31.3,,0.1,0.3,0.3,,,,,,13.7,12.9,30.5,,0.0,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,263.0,,,34.6,8.0,36.0,,,,478.0,41.0,17.2,52.6,42.0,0.66,,25.2,,0.1,0.3,0.3,,,,,,18.2,13.1,31.1,,0.0,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,268.0,,,34.3,9.0,26.0,,,,478.0,41.0,19.5,57.1,46.3,0.57,,22.2,,0.1,0.4,0.2,,,,,,15.7,12.6,30.5,,0.0,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,280.0,,,33.9,10.0,19.0,,,,478.0,41.0,9.4,42.2,30.1,0.55,,24.2,,0.1,0.4,0.0,,,,,,14.0,12.5,29.9,,0.0,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.7,277.0,,,33.6,10.0,14.0,,,,478.0,41.0,13.8,47.6,36.6,0.52,,26.6,,0.1,0.4,0.1,,,,,,13.1,12.7,29.8,,0.0,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,277.0,,,33.3,10.0,11.0,,,,597.0,54.0,9.6,44.0,31.2,,,26.9,,0.1,0.3,0.3,,,,,,15.9,13.1,30.5,,0.0,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.0,279.0,,,33.0,10.0,10.0,,,,597.0,54.0,8.5,39.9,28.1,0.58,,30.0,,0.1,0.4,0.2,,,,,,14.8,13.6,30.6,,0.0,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,269.0,,,32.6,11.0,10.0,,,,597.0,54.0,5.6,39.6,25.6,0.68,,30.3,,0.1,0.5,0.3,,,,,,15.5,13.3,30.8,,0.0,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,266.0,,,32.3,11.0,10.0,,,,597.0,54.0,3.3,35.6,21.6,0.64,,30.9,,0.1,0.6,0.2,,,,,,15.7,13.6,31.2,,0.0,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,253.0,,,32.0,12.0,10.0,,,,219.0,41.0,2.7,37.4,22.1,0.79,,27.0,,0.2,0.6,0.0,,,,,,15.3,12.3,31.3,,0.0,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,210.0,,,31.6,13.0,10.0,,,,219.0,41.0,2.6,48.0,27.6,0.85,,23.5,,0.2,0.6,0.0,,,,,,13.4,12.6,29.3,,0.0,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,180.0,,,31.1,15.0,10.0,,,,219.0,41.0,2.2,51.6,29.3,0.81,,20.1,,0.1,0.6,0.1,,,,,,12.7,13.4,28.7,,0.0,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,161.0,,,31.0,15.0,10.0,,,,219.0,41.0,2.2,65.3,36.5,1.1,,14.5,,0.1,0.7,0.3,,,,,,12.3,14.5,29.3,,0.0,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,177.0,,,31.1,15.0,10.0,,,,311.0,63.0,2.3,73.6,41.0,1.48,,14.1,,0.1,0.9,0.3,,,,,,16.3,,29.8,,0.0,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,168.0,,,31.0,15.0,10.0,,,,311.0,63.0,1.9,75.0,41.5,1.47,,14.1,,0.2,1.5,0.3,,,,,,17.3,19.2,29.9,,0.0,,,,,,,
