﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,74.0,,,15.5,51.4,12.7,982.0,,,241.0,153.0,3.5,59.0,34.3,1.1,,33.9,,5.5,30.7,,,,,,,23.4,7.0,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.1,77.2,,,15.4,52.6,12.5,982.1,,,241.0,153.0,15.0,74.3,51.7,1.4,,24.6,,5.3,31.2,,,,,,,32.6,22.4,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.5,83.7,,,15.1,54.5,12.7,982.4,,,241.0,153.0,19.8,80.0,58.7,1.7,,19.9,,5.7,36.6,,,,,,,32.1,29.8,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,82.4,,,14.8,56.0,12.5,981.9,,,291.0,188.0,6.8,74.9,45.4,2.8,,23.3,,5.9,62.2,,,,,,,32.9,29.9,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.1,71.2,,,14.6,57.3,12.6,982.1,,,291.0,188.0,3.8,58.0,34.0,1.5,,,,6.1,86.0,,,,,,,37.2,30.4,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,176.0,,,14.2,59.9,12.7,982.1,,,291.0,188.0,46.0,84.4,83.0,1.9,,,,6.2,106.1,,,,,,,35.1,27.0,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.5,103.2,,,14.0,61.4,12.7,982.2,,,291.0,188.0,28.1,76.2,62.9,1.6,,,,6.4,102.2,,,,,,,36.8,,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,177.0,,,14.0,61.6,12.7,982.5,,,279.0,203.0,46.1,87.8,84.3,1.7,,126.9,,6.6,93.9,,,,,,,32.6,,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,129.7,,,14.0,62.0,12.7,983.1,,,279.0,203.0,,,,,,154.4,,6.9,83.0,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.5,76.9,,,14.2,61.1,12.7,983.8,,,279.0,203.0,,,,,,74.2,,7.3,82.9,,,,,,,,,,,,,,,,,,
