﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.45,30.91,,,,60.9,6.8,,,,,84.23,6.45,27.83,19.97,0.48,,9.06,,0.33,4.91,0.0,,,,-0.09,,,14.65,14.16,0.0,,,,0.0,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.68,354.78,,,,62.3,6.8,,,,,84.23,5.45,26.71,18.56,0.49,,9.25,,0.33,4.62,0.0,,,,0.04,,,14.64,14.13,0.0,,,,0.0,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.79,359.38,,,,62.4,6.8,,,,,84.23,7.05,28.99,21.06,0.55,,9.18,,0.33,5.05,0.0,,,,-0.03,,,15.05,14.17,0.0,,,,0.0,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.99,5.85,,,,61.9,6.8,,,,,84.23,6.29,28.95,20.43,0.54,,8.62,,0.33,5.17,0.0,,,,-0.02,,,15.35,14.31,0.0,,,,0.0,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.15,8.58,,,,61.1,6.2,,,,,105.07,5.38,25.17,17.69,0.47,,18.05,,0.33,3.96,0.0,,,,-0.0,,,17.32,14.41,0.0,,,,0.0,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.14,301.95,,,,61.5,6.8,,,,,105.07,6.02,24.9,18.06,0.47,,10.95,,0.33,2.92,0.0,,,,0.11,,,18.9,14.05,0.0,,,,0.0,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.3,323.48,,,,64.5,6.8,,,,,105.07,9.78,28.71,23.1,0.55,,6.83,,0.33,0.19,0.0,,,,0.12,,,18.15,13.83,0.0,,,,0.0,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.49,354.45,,,,66.2,6.8,,,,,105.0,10.72,29.53,24.29,0.51,,6.93,,0.33,2.21,0.0,,,,0.08,,,18.29,13.65,0.0,,,,0.0,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.81,1.71,,,,67.2,6.8,,,,,98.86,13.29,29.53,26.33,0.52,,8.55,,0.33,2.63,0.0,,,,0.05,,,18.85,13.77,0.0,,,,0.0,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.79,350.7,,,,66.3,6.6,,,,,98.86,11.4,28.1,24.07,0.51,,9.89,,0.33,2.89,0.0,,,,0.08,,,20.84,13.89,0.0,,,,0.0,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.3,323.48,,,,64.5,6.8,,,,,105.07,9.78,28.71,23.1,0.55,,6.83,,0.33,0.19,0.0,,,,0.12,,,18.15,13.83,0.0,,,,0.0,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.89,5.56,,,,66.9,6.8,,,,,98.64,6.3,26.32,19.04,0.45,,12.75,,0.33,2.4,0.0,,,,-0.01,,,27.38,13.76,0.0,,,,0.0,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.25,358.56,,,,66.2,6.6,,,,,79.82,6.41,26.55,19.25,0.44,,12.07,,4.11,3.69,0.0,,,,0.1,,,28.59,13.88,0.0,,,,0.0,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.73,14.4,,,,65.3,6.8,,,,,79.82,6.02,24.47,17.83,0.51,,13.69,,0.6,3.51,0.0,,,,0.0,,,29.36,13.84,0.0,,,,0.0,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.9,11.19,,,,66.7,6.8,,,,,98.86,9.07,27.69,21.98,0.46,,9.93,,0.33,2.47,0.0,,,,-0.03,,,24.59,13.79,0.0,,,,0.0,,,,
