﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:30,01-May-2019,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.3,178.53,,,,43.0,3.16,991.8,,,,216.56,13.89,69.35,47.18,1.17,,24.02,,0.87,1.5,,,,,2.47,,,10.26,,,,,,0.0,,,,
01-May-2019,02:45,01-May-2019,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.08,226.25,,,,44.89,3.16,991.7,,,,211.93,9.86,68.64,43.35,1.09,,20.6,,0.87,1.5,,,,,2.51,,,9.67,,,,,,0.0,,,,
01-May-2019,03:00,01-May-2019,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.09,214.96,,,,45.63,3.16,991.6,,,,164.47,7.64,68.95,41.48,1.08,,22.27,,0.87,1.5,,,,,2.52,,,4.4,,,,,,0.0,,,,
01-May-2019,03:15,01-May-2019,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,116.24,,,,46.03,3.15,991.6,,,,164.47,11.05,69.4,44.77,1.12,,21.31,,0.88,1.5,,,,,2.47,,,9.06,,,,,,0.0,,,,
01-May-2019,03:30,01-May-2019,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,104.37,,,,45.58,3.14,991.5,,,,164.47,17.67,68.26,49.74,0.99,,22.27,,0.87,1.5,,,,,2.51,,,9.53,,,,,,0.0,,,,
01-May-2019,03:45,01-May-2019,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.19,117.61,,,,44.97,3.14,991.6,,,,162.77,11.24,68.36,44.25,1.11,,23.24,,0.87,1.5,,,,,2.56,,,10.97,,,,,,0.0,,,,
01-May-2019,04:00,01-May-2019,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.33,161.11,,,,45.63,3.14,991.6,,,,145.33,11.14,69.89,45.15,1.22,,22.34,,0.86,1.5,,,,,2.48,,,11.26,,,,,,0.0,,,,
01-May-2019,04:15,01-May-2019,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.27,180.28,,,,45.85,3.15,991.6,,,,145.33,9.15,68.58,42.46,1.26,,22.63,,0.87,1.5,,,,,2.49,,,12.63,,,,,,0.0,,,,
01-May-2019,04:30,01-May-2019,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.1,172.26,,,,46.46,3.15,991.7,,,,145.33,10.89,68.21,43.84,1.38,,15.59,,0.87,1.5,,,,,2.5,,,11.61,,,,,,0.0,,,,
01-May-2019,04:45,01-May-2019,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.19,54.01,,,,47.75,3.16,991.8,,,,144.69,8.53,60.46,38.05,1.04,,17.32,,0.87,1.5,,,,,2.47,,,11.16,,,,,,0.0,,,,
01-May-2019,05:00,01-May-2019,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.53,82.66,,,,48.88,3.14,991.8,,,,138.11,10.94,67.93,44.12,1.29,,15.28,,0.88,1.5,,,,,2.36,,,12.57,,,,,,0.0,,,,
01-May-2019,05:15,01-May-2019,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.31,114.08,,,,50.2,3.2,992.0,,,,138.11,13.59,66.81,45.6,1.1,,16.82,,0.86,1.5,,,,,2.37,,,11.84,,,,,,0.0,,,,
01-May-2019,05:30,01-May-2019,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.32,79.0,,,,50.91,3.72,992.2,,,,138.11,9.68,68.18,43.15,1.12,,15.34,,0.86,1.5,,,,,2.31,,,11.9,,,,,,0.0,,,,
01-May-2019,05:45,01-May-2019,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.4,84.81,,,,52.16,5.41,992.4,,,,139.68,12.66,66.9,45.12,1.08,,16.99,,0.87,1.5,,,,,2.31,,,13.17,,,,,,0.0,,,,
01-May-2019,06:00,01-May-2019,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.53,88.13,,,,53.22,8.2,992.6,,,,155.82,14.65,66.94,46.63,1.83,,12.91,,0.88,1.5,,,,,2.21,,,10.42,,,,,,0.0,,,,
01-May-2019,06:15,01-May-2019,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.54,92.05,,,,53.14,11.61,992.8,,,,155.82,14.21,68.03,46.86,1.97,,16.53,,0.87,1.5,,,,,2.1,,,8.77,,,,,,0.0,,,,
01-May-2019,06:30,01-May-2019,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.81,93.55,,,,53.12,15.16,993.1,,,,155.82,18.43,65.6,49.09,1.71,,14.74,,0.87,1.5,,,,,2.6,,,10.84,,,,,,0.0,,,,
01-May-2019,06:45,01-May-2019,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.65,80.92,,,,52.78,18.85,993.6,,,,155.82,15.32,67.48,47.49,1.55,,15.93,,0.87,1.5,,,,,2.61,,,10.47,,,,,,0.0,,,,
01-May-2019,07:00,01-May-2019,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.97,91.44,,,,53.58,22.69,993.9,,,,155.9,13.61,68.29,46.45,1.71,,15.57,,0.87,1.5,,,,,2.33,,,4.43,,,,,,0.0,,,,
01-May-2019,07:15,01-May-2019,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.11,78.19,,,,55.55,26.77,994.2,,,,155.9,10.05,66.84,42.74,1.64,,14.88,,0.87,1.5,,,,,3.3,,,12.3,,,,,,0.0,,,,
01-May-2019,07:30,01-May-2019,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.02,81.61,,,,59.43,32.05,994.5,,,,155.9,10.73,66.76,43.15,1.52,,15.45,,0.87,1.5,,,,,2.79,,,11.31,,,,,,0.0,,,,
01-May-2019,07:45,01-May-2019,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.02,82.71,,,,61.98,37.53,994.6,,,,158.55,11.27,66.26,43.38,1.06,,16.78,,0.86,1.5,,,,,3.04,,,10.52,,,,,,0.0,,,,
01-May-2019,08:00,01-May-2019,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.28,84.55,,,,63.19,48.5,994.7,,,,185.77,11.11,65.54,42.99,1.39,,13.13,,0.87,1.5,,,,,1.98,,,11.07,,,,,,0.0,,,,
01-May-2019,08:15,01-May-2019,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.98,93.42,,,,64.33,92.86,995.0,,,,185.77,16.15,68.39,48.45,0.88,,11.84,,0.86,1.5,,,,,1.59,,,10.71,,,,,,0.0,,,,
01-May-2019,08:30,01-May-2019,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.66,109.69,,,,63.02,120.47,995.4,,,,185.77,12.42,65.74,44.02,0.97,,12.83,,0.62,1.54,,,,,1.75,,,9.4,,,,,,0.0,,,,
01-May-2019,08:45,01-May-2019,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.04,72.0,,,,62.42,131.32,995.6,,,,184.0,13.62,66.63,45.59,0.63,,14.43,,0.6,1.63,,,,,1.19,,,9.2,,,,,,0.0,,,,
01-May-2019,09:00,01-May-2019,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.03,94.64,,,,60.6,155.76,995.4,,,,153.94,12.06,66.9,44.4,0.85,,17.29,,0.6,1.63,,,,,0.96,,,8.24,,,,,,0.0,,,,
01-May-2019,09:15,01-May-2019,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.36,74.89,,,,58.96,193.65,995.6,,,,153.94,12.68,67.56,45.14,0.95,,12.36,,0.6,1.63,,,,,0.9,,,5.94,,,,,,0.0,,,,
01-May-2019,09:30,01-May-2019,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.76,96.49,,,,55.73,220.97,995.7,,,,153.94,10.24,67.29,43.18,0.82,,14.42,,0.6,1.63,,,,,0.88,,,8.18,,,,,,0.0,,,,
01-May-2019,09:45,01-May-2019,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.95,89.68,,,,55.54,242.12,995.6,,,,154.57,8.47,68.18,41.67,1.29,,18.57,,0.6,1.63,,,,,0.76,,,8.04,,,,,,0.0,,,,
01-May-2019,10:00,01-May-2019,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.57,98.2,,,,53.22,264.07,995.8,,,,165.41,,,,2.05,,14.06,,0.6,1.63,,,,,0.91,,,7.06,,,,,,0.0,,,,
01-May-2019,10:15,01-May-2019,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.99,95.94,,,,51.44,293.42,995.8,,,,165.41,17.58,72.19,48.85,1.73,,14.53,,0.6,1.63,,,,,0.8,,,6.88,,,,,,0.0,,,,
01-May-2019,10:30,01-May-2019,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.01,78.92,,,,50.52,314.58,995.6,,,,165.41,20.96,70.73,53.8,1.14,,20.83,,0.6,1.63,,,,,0.65,,,6.22,,,,,,0.0,,,,
01-May-2019,10:45,01-May-2019,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.85,72.72,,,,48.75,330.28,995.4,,,,163.55,17.14,69.84,49.44,2.49,,9.23,,0.6,1.63,,,,,0.63,,,6.58,,,,,,0.0,,,,
01-May-2019,11:00,01-May-2019,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.64,91.97,,,,47.53,345.24,995.3,,,,131.97,8.95,74.26,44.62,2.59,,30.13,,0.6,1.63,,,,,0.58,,,3.7,,,,,,0.0,,,,
01-May-2019,11:15,01-May-2019,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.89,84.91,,,,46.14,359.36,995.2,,,,131.97,19.22,75.0,54.15,2.96,,10.36,,0.6,1.63,,,,,0.58,,,4.0,,,,,,0.0,,,,
01-May-2019,11:30,01-May-2019,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.12,72.01,,,,45.21,369.35,995.1,,,,131.97,9.01,71.82,43.82,3.31,,6.97,,0.6,1.63,,,,,0.63,,,2.47,,,,,,0.0,,,,
01-May-2019,11:45,01-May-2019,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.48,52.89,,,,44.88,361.92,995.1,,,,131.8,16.52,75.45,52.41,3.19,,7.67,,0.6,1.63,,,,,0.64,,,2.87,,,,,,0.0,,,,
01-May-2019,12:00,01-May-2019,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.18,66.14,,,,44.01,368.69,995.0,,,,129.02,8.15,66.38,40.37,2.47,,7.86,,0.6,1.63,,,,,0.62,,,2.63,,,,,,0.0,,,,
01-May-2019,12:15,01-May-2019,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.01,65.51,,,,42.31,376.35,994.8,,,,129.02,7.19,75.98,43.45,2.65,,12.55,,0.6,1.63,,,,,0.63,,,1.74,,,,,,0.0,,,,
01-May-2019,12:30,01-May-2019,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.52,58.7,,,,41.02,368.55,994.5,,,,129.02,15.16,76.84,49.91,2.96,,11.15,,0.6,1.63,,,,,0.68,,,1.64,,,,,,0.0,,,,
01-May-2019,12:45,01-May-2019,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.44,47.63,,,,42.68,356.02,994.2,,,,129.72,16.07,76.48,52.32,3.2,,17.21,,0.6,1.63,,,,,0.65,,,1.59,,,,,,0.0,,,,
01-May-2019,13:00,01-May-2019,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.01,79.14,,,,39.56,356.48,993.9,,,,141.71,19.77,77.81,56.13,3.3,,17.18,,0.6,1.63,,,,,0.57,,,,,,,,,0.0,,,,
01-May-2019,13:15,01-May-2019,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.48,41.94,,,,40.03,329.64,993.6,,,,141.71,10.74,76.09,47.69,3.31,,19.96,,0.6,1.63,,,,,0.65,,,0.88,,,,,,0.0,,,,
01-May-2019,13:30,01-May-2019,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.05,72.82,,,,37.4,314.92,993.3,,,,141.71,5.79,76.13,40.42,3.67,,12.12,,0.6,1.63,,,,,0.62,,,0.12,,,,,,0.0,,,,
01-May-2019,13:45,01-May-2019,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.53,56.32,,,,37.72,283.66,993.0,,,,140.45,15.18,74.06,50.63,3.09,,22.64,,0.6,1.63,,,,,0.6,,,,,,,,,0.0,,,,
01-May-2019,14:00,01-May-2019,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.95,70.43,,,,36.96,245.26,992.6,,,,118.87,13.94,76.3,50.74,1.68,,17.07,,0.6,1.63,,,,,0.62,,,0.58,,,,,,0.0,,,,
01-May-2019,14:15,01-May-2019,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.71,85.64,,,,35.54,121.18,991.7,,,,118.87,7.74,74.43,43.86,2.16,,16.62,,0.6,1.63,,,,,0.54,,,0.74,,,,,,0.0,,,,
01-May-2019,14:30,01-May-2019,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.92,83.02,,,,35.31,172.4,991.8,,,,118.87,18.95,76.24,51.07,2.55,,9.07,,0.6,1.63,,,,,0.53,,,1.0,,,,,,0.0,,,,
01-May-2019,14:45,01-May-2019,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.71,105.81,,,,35.26,192.35,991.7,,,,118.57,8.12,76.36,44.64,2.8,,17.02,,0.6,1.63,,,,,0.51,,,1.32,,,,,,0.0,,,,
01-May-2019,15:00,01-May-2019,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.67,86.73,,,,35.71,172.98,991.3,,,,113.37,11.77,75.8,48.7,2.31,,19.22,,0.6,1.63,,,,,0.54,,,0.5,,,,,,0.0,,,,
01-May-2019,15:15,01-May-2019,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.3,80.68,,,,35.84,154.14,990.9,,,,113.37,14.93,75.76,51.42,1.66,,17.8,,0.6,1.63,,,,,0.53,,,2.8,,,,,,0.0,,,,
01-May-2019,15:30,01-May-2019,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.95,80.39,,,,35.29,131.7,990.4,,,,113.37,7.93,76.44,45.44,2.06,,15.36,,0.6,1.63,,,,,0.58,,,3.76,,,,,,0.0,,,,
01-May-2019,15:45,01-May-2019,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.82,78.65,,,,34.94,112.14,990.2,,,,113.32,13.94,75.96,50.24,2.2,,15.84,,0.6,1.63,,,,,0.6,,,3.61,,,,,,0.0,,,,
01-May-2019,16:00,01-May-2019,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.68,83.35,,,,35.85,88.55,989.8,,,,112.33,7.18,75.68,44.32,2.09,,35.38,,0.6,1.63,,,,,0.57,,,2.96,,,,,,0.0,,,,
01-May-2019,16:15,01-May-2019,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.06,78.48,,,,35.99,73.14,989.4,,,,112.33,15.21,76.63,51.84,2.03,,43.59,,0.6,1.63,,,,,0.53,,,1.74,,,,,,0.0,,,,
01-May-2019,16:30,01-May-2019,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.81,78.17,,,,36.49,59.2,989.3,,,,112.33,14.12,76.24,50.45,2.42,,39.06,,0.6,1.63,,,,,0.49,,,1.99,,,,,,0.0,,,,
01-May-2019,16:45,01-May-2019,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.28,73.03,,,,36.65,35.49,989.0,,,,112.84,12.02,77.91,49.75,2.36,,40.93,,0.6,1.63,,,,,0.59,,,1.52,,,,,,0.0,,,,
01-May-2019,17:00,01-May-2019,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.52,97.87,,,,36.91,28.95,988.8,,,,121.54,13.89,78.24,51.41,2.51,,24.83,,0.6,1.63,,,,,0.55,,,1.42,,,,,,0.0,,,,
01-May-2019,17:15,01-May-2019,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.71,80.31,,,,37.3,22.21,988.7,,,,121.54,12.0,77.45,49.43,1.78,,15.54,,0.6,1.63,,,,,0.54,,,1.02,,,,,,0.0,,,,
01-May-2019,17:30,01-May-2019,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.46,88.99,,,,38.2,18.42,988.8,,,,121.54,11.99,79.08,49.85,2.46,,25.07,,0.6,1.63,,,,,0.53,,,2.22,,,,,,0.0,,,,
01-May-2019,17:45,01-May-2019,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.74,68.53,,,,38.59,14.06,988.9,,,,122.61,14.26,76.48,50.94,2.5,,14.43,,0.6,1.63,,,,,0.59,,,2.47,,,,,,0.0,,,,
01-May-2019,18:00,01-May-2019,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.06,73.93,,,,38.41,11.17,989.0,,,,140.79,7.31,78.99,46.1,1.79,,9.58,,0.6,1.63,,,,,0.57,,,3.42,,,,,,0.0,,,,
01-May-2019,18:15,01-May-2019,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.93,61.45,,,,38.77,8.62,989.2,,,,140.79,15.11,78.75,52.89,2.04,,8.35,,0.6,1.63,,,,,0.61,,,1.82,,,,,,0.0,,,,
01-May-2019,18:30,01-May-2019,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.43,37.93,,,,38.88,5.83,989.4,,,,140.79,8.1,78.3,46.41,2.95,,8.4,,0.6,1.63,,,,,0.6,,,3.22,,,,,,0.0,,,,
01-May-2019,18:45,01-May-2019,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.58,62.91,,,,39.18,3.68,989.6,,,,139.81,11.77,78.14,49.59,2.69,,11.55,,0.6,1.63,,,,,0.61,,,2.4,,,,,,0.0,,,,
01-May-2019,19:00,01-May-2019,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.66,74.28,,,,39.21,3.36,989.9,,,,123.24,9.37,73.36,45.62,2.63,,10.24,,0.6,1.63,,,,,0.61,,,2.46,,,,,,0.0,,,,
01-May-2019,19:15,01-May-2019,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.51,62.45,,,,39.62,3.31,990.2,,,,123.24,16.52,78.34,53.98,2.6,,6.91,,0.6,1.63,,,,,0.61,,,0.99,,,,,,0.0,,,,
01-May-2019,19:30,01-May-2019,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.38,355.75,,,,41.03,3.31,990.5,,,,123.24,4.78,78.87,43.74,2.79,,9.88,,0.6,1.63,,,,,0.61,,,2.48,,,,,,0.0,,,,
01-May-2019,19:45,01-May-2019,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.97,330.98,,,,42.97,3.32,990.9,,,,124.58,13.21,77.7,50.98,3.48,,6.58,,0.6,1.63,,,,,0.68,,,2.36,,,,,,0.0,,,,
01-May-2019,20:00,01-May-2019,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,348.67,,,,33.05,3.3,991.7,,,,147.47,,82.93,39.46,2.56,,8.43,,0.6,1.63,,,,,0.82,,,3.52,,,,,,0.0,,,,
01-May-2019,20:15,01-May-2019,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.18,357.07,,,,24.28,3.3,992.0,,,,147.47,15.85,44.72,36.09,2.04,,9.48,,0.6,1.63,,,,,0.67,,,1.73,,,,,,0.0,,,,
01-May-2019,20:30,01-May-2019,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.91,357.46,,,,21.76,3.3,992.2,,,,147.47,14.62,74.04,50.17,2.27,,7.51,,0.6,1.63,,,,,0.73,,,0.84,,,,,,0.0,,,,
01-May-2019,20:45,01-May-2019,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.79,358.64,,,,20.54,3.3,992.4,,,,147.29,19.66,73.37,54.14,1.73,,8.46,,0.6,1.63,,,,,0.71,,,1.01,,,,,,0.0,,,,
01-May-2019,21:00,01-May-2019,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.86,7.7,,,,19.99,3.3,992.7,,,,144.18,12.44,76.08,49.05,1.63,,7.55,,0.6,1.63,,,,,0.69,,,1.7,,,,,,0.0,,,,
01-May-2019,21:15,01-May-2019,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.02,13.1,,,,20.29,3.3,992.9,,,,144.18,10.31,77.46,47.98,1.61,,7.16,,0.6,1.63,,,,,0.65,,,1.28,,,,,,0.0,,,,
01-May-2019,21:30,01-May-2019,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.95,8.87,,,,20.64,3.3,993.0,,,,144.18,4.16,76.74,42.41,1.86,,5.03,,0.6,1.63,,,,,0.67,,,0.41,,,,,,0.0,,,,
01-May-2019,21:45,01-May-2019,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.18,25.3,,,,20.97,3.3,993.0,,,,143.34,17.07,76.51,53.7,1.73,,6.36,,0.6,1.63,,,,,0.61,,,1.01,,,,,,0.0,,,,
01-May-2019,22:00,01-May-2019,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.62,14.02,,,,21.81,3.3,993.0,,,,129.05,22.2,73.99,56.5,1.83,,8.0,,0.6,1.63,,,,,0.63,,,1.98,,,,,,0.0,,,,
01-May-2019,22:15,01-May-2019,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.77,19.28,,,,22.43,3.3,993.0,,,,129.05,,,,1.73,,8.77,,0.6,1.63,,,,,0.58,,,0.81,,,,,,0.0,,,,
01-May-2019,22:30,01-May-2019,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.49,32.93,,,,23.0,3.29,992.9,,,,129.05,,,,1.82,,11.85,,0.6,1.63,,,,,0.55,,,1.63,,,,,,0.0,,,,
01-May-2019,22:45,01-May-2019,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.43,78.95,,,,23.59,3.29,992.9,,,,129.44,,,,2.18,,9.24,,0.6,1.63,,,,,0.51,,,0.99,,,,,,0.0,,,,
01-May-2019,23:00,01-May-2019,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.61,71.69,,,,23.91,3.29,992.8,,,,135.98,,,,1.78,,12.31,,0.6,1.63,,,,,0.49,,,2.1,,,,,,0.0,,,,
01-May-2019,23:15,01-May-2019,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.46,47.6,,,,24.12,3.29,992.7,,,,135.98,,,,1.14,,10.65,,0.6,1.63,,,,,0.49,,,3.24,,,,,,0.0,,,,
