﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:30,01-Mar-2019,02:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.47,152.68,,,16.68,,,,,,20.78,4.94,11.93,17.17,29.16,2.68,,5.69,,0.0,,,,,,,,53.11,12.48,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.67,157.33,,,16.87,,,,,,22.13,11.2,11.7,56.59,28.98,2.81,,3.9,,0.0,,,,,,,,50.57,13.92,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.56,155.32,,,16.75,,,,,,31.14,13.09,11.98,15.39,25.47,2.82,,3.93,,0.0,,,,,,,,12.11,12.47,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.38,161.5,,,16.5,,,,,,35.38,11.59,11.99,14.61,28.14,2.79,,5.0,,0.0,,,,,,,,52.68,13.87,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.34,149.0,,,16.07,,,,,,32.13,8.74,12.86,14.47,19.77,2.46,,5.59,,0.0,,,,,,,,86.7,13.11,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.54,112.78,,,15.65,,,,,,26.26,19.17,10.53,15.76,21.87,2.95,,4.53,,0.0,,,,,,,,10.61,14.05,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.46,113.84,,,15.49,,,,,,33.41,23.44,8.69,16.68,20.54,2.14,,5.83,,0.0,,,,,,,,92.66,11.53,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.47,98.79,,,15.29,,,,,,47.41,28.55,9.59,11.77,18.74,2.46,,4.43,,0.0,,,,,,,,13.76,13.79,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.36,109.26,,,15.13,,,,,,59.47,33.39,10.64,51.76,24.07,2.78,,4.57,,0.0,,,,,,,,48.05,13.53,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.21,173.72,,,14.98,,,,,,63.28,40.28,9.54,16.8,19.4,2.24,,4.5,,0.0,,,,,,,,133.04,11.48,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.2,95.47,,,14.69,,,,,,79.95,52.15,8.84,15.62,22.73,2.77,,5.71,,0.0,,,,,,,,47.88,14.17,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.42,138.26,,,14.83,,,,,,92.63,61.13,11.07,17.56,27.67,2.75,,3.81,,0.0,,,,,,,,86.8,13.69,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.63,115.89,,,15.15,,,,,,98.16,60.79,11.48,56.68,26.71,2.23,,4.58,,0.0,,,,,,,,52.11,13.89,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.63,122.89,,,15.27,,,,,,98.51,55.36,10.56,17.66,24.53,2.91,,4.16,,0.0,,,,,,,,11.95,14.41,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.53,135.21,,,15.21,,,,,,101.12,54.39,9.55,17.15,25.43,2.59,,3.21,,0.0,,,,,,,,86.24,13.91,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.42,126.05,,,15.29,,,,,,101.87,54.32,10.3,15.0,19.03,2.26,,4.68,,0.0,,,,,,,,18.04,12.42,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.49,109.72,,,15.14,,,,,,98.29,62.51,7.72,16.18,20.68,2.04,,4.45,,0.0,,,,,,,,132.73,12.66,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.67,124.58,,,15.38,,,,,,106.05,71.83,8.89,18.96,27.67,2.9,,3.96,,0.0,,,,,,,,12.08,15.03,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.94,121.95,,,15.92,,,,,,113.22,78.89,9.64,56.14,24.49,2.26,,4.18,,0.0,,,,,,,,127.39,14.06,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.13,123.11,,,16.23,,,,,,115.69,73.32,8.04,17.31,27.25,2.89,,5.14,,0.0,,,,,,,,12.28,14.97,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.96,131.65,,,16.54,,,,,,107.74,67.32,9.82,17.85,26.6,2.77,,5.58,,0.0,,,,,,,,12.01,14.34,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.07,159.06,,,17.08,,,,,,101.1,65.06,9.3,17.55,30.18,3.07,,6.24,,0.0,,,,,,,,10.24,15.19,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.46,127.37,,,17.56,,,,,,95.42,58.95,9.92,16.09,26.27,2.74,,7.11,,0.0,,,,,,,,11.99,13.9,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.46,137.21,,,18.23,,,,,,82.7,46.45,7.96,17.73,24.63,2.41,,6.52,,0.0,,,,,,,,87.19,13.24,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.29,156.42,,,18.81,,,,,,64.05,27.78,10.4,13.2,25.37,2.9,,10.32,,0.0,,,,,,,,49.27,14.06,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.8,122.47,,,19.38,,,,,,47.97,20.35,9.55,13.0,17.81,2.41,,11.56,,0.0,,,,,,,,50.73,14.09,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.42,148.37,,,19.71,,,,,,30.17,15.92,10.51,52.18,21.09,2.57,,10.25,,0.0,,,,,,,,89.7,13.57,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.19,161.26,,,20.24,,,,,,12.83,10.53,9.16,11.45,20.5,2.24,,10.13,,0.0,,,,,,,,14.21,13.91,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.75,133.2,,,20.72,,,,,,,,8.05,49.34,20.17,2.44,,12.5,,0.0,,,,,,,,51.02,14.19,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.24,152.17,,,21.24,,,,,,,,9.44,8.49,22.09,3.05,,10.33,,0.0,,,,,,,,10.64,14.68,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.17,149.72,,,21.9,,,,,,8.27,1.58,9.56,11.2,21.84,3.04,,12.25,,0.0,,,,,,,,10.59,14.55,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.49,135.16,,,22.21,,,,,,16.45,4.9,9.41,10.41,22.48,2.72,,12.24,,0.0,,,,,,,,49.04,14.46,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.35,145.68,,,22.64,,,,,,20.9,6.99,10.96,11.55,18.19,2.56,,9.64,,0.0,,,,,,,,53.07,13.46,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.28,143.05,,,23.05,,,,,,19.12,11.17,8.3,14.49,19.71,2.72,,10.82,,0.0,,,,,,,,87.52,13.56,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.32,155.61,,,23.42,,,,,,25.22,10.45,8.63,9.68,19.46,2.7,,13.34,,0.0,,,,,,,,14.63,14.35,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.41,133.21,,,23.58,,,,,,38.25,12.26,9.09,47.88,19.72,2.87,,17.24,,0.0,,,,,,,,48.99,14.96,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.03,126.37,,,24.06,,,,,,51.78,16.75,8.39,13.53,20.36,2.55,,21.17,,0.0,,,,,,,,48.81,15.42,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.89,178.4,,,24.48,,,,,,53.72,16.28,11.0,9.92,21.02,2.71,,16.42,,0.0,,,,,,,,46.28,16.3,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.87,152.21,,,24.63,,,,,,41.53,22.11,11.4,14.52,19.92,2.4,,14.68,,0.0,,,,,,,,89.07,15.68,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.32,131.42,,,24.96,,,,,,43.65,34.04,8.94,50.07,20.49,2.41,,13.68,,0.0,,,,,,,,86.24,15.52,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.9,157.0,,,25.4,,,,,,47.5,47.23,8.35,15.08,23.43,3.0,,17.54,,0.0,,,,,,,,9.19,16.92,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.72,200.11,,,25.67,,,,,,57.8,41.97,6.56,13.28,17.13,2.09,,18.78,,0.0,,,,,,,,164.93,14.31,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.66,198.53,,,26.22,,,,,,73.28,40.57,6.11,9.67,20.06,2.9,,18.22,,0.0,,,,,,,,48.01,17.16,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.67,232.63,,,26.69,,,,,,95.24,50.88,7.16,9.5,18.64,2.41,,17.9,,0.0,,,,,,,,51.59,15.39,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.69,127.55,,,26.75,,,,,,99.56,62.31,8.47,13.72,16.49,2.61,,19.05,,0.0,,,,,,,,45.64,15.86,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.76,203.33,,,27.16,,,,,,104.16,71.55,7.39,11.77,17.28,2.72,,13.67,,0.0,,,,,,,,49.71,14.79,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.56,206.47,,,27.51,,,,,,121.58,76.37,8.33,13.43,18.0,2.42,,15.8,,0.0,,,,,,,,90.47,14.49,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.39,238.21,,,27.27,,,,,,136.12,75.0,9.05,9.01,13.22,2.1,,17.25,,0.0,,,,,,,,123.73,14.1,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.77,128.37,,,27.33,,,,,,125.82,76.93,8.27,10.01,18.79,2.74,,13.21,,0.0,,,,,,,,47.46,12.91,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.99,152.25,,,27.08,,,,,,110.84,74.39,7.57,47.46,17.67,2.31,,18.77,,0.0,,,,,,,,82.39,4.54,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.99,151.37,,,27.02,,,,,,100.94,69.28,10.06,9.19,15.02,2.11,,13.73,,0.0,,,,,,,,89.33,4.56,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.54,155.05,,,27.34,,,,,,99.74,61.64,6.8,9.08,12.37,2.43,,23.22,,0.0,,,,,,,,49.37,5.63,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.69,176.68,,,27.51,,,,,,88.99,48.61,7.96,8.06,13.67,2.59,,16.21,,0.0,,,,,,,,49.45,3.84,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.77,153.65,,,27.42,,,,,,88.31,42.44,5.2,10.92,15.54,2.91,,15.9,,0.0,,,,,,,,46.09,0.3,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.85,143.21,,,27.25,,,,,,85.8,45.11,7.41,8.82,16.42,2.74,,15.88,,0.0,,,,,,,,47.71,0.12,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.68,209.24,,,27.28,,,,,,81.33,44.68,7.46,7.94,16.98,2.86,,24.49,,0.0,,,,,,,,53.9,,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.57,168.11,,,27.25,,,,,,73.03,35.09,9.51,48.08,16.35,2.4,,14.86,,0.0,,,,,,,,52.49,0.45,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.22,226.89,,,27.0,,,,,,67.63,27.96,9.33,8.62,16.36,2.71,,17.0,,0.0,,,,,,,,14.65,,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.29,171.16,,,26.66,,,,,,50.17,30.67,9.6,11.59,17.17,2.23,,16.75,,0.0,,,,,,,,49.7,1.7,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.12,227.16,,,26.16,,,,,,,,9.07,10.33,14.88,2.23,,10.43,,0.0,,,,,,,,87.66,0.54,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.12,249.53,,,25.32,,,,,,,,6.41,10.73,17.77,2.39,,11.96,,0.0,,,,,,,,165.09,2.43,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.07,231.32,,,24.53,,,,,,,,9.64,9.85,18.99,2.72,,11.93,,0.0,,,,,,,,12.14,0.53,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.11,188.95,,,23.91,,,,,,,,10.4,11.11,19.3,2.72,,7.18,,0.0,,,,,,,,50.48,1.51,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.33,153.89,,,24.02,,,,,,,,9.54,13.44,20.37,2.72,,7.18,,0.0,,,,,,,,13.48,0.96,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.31,161.0,,,23.94,,,,,,26.63,20.06,8.47,15.81,27.1,2.41,,6.15,,0.0,,,,,,,,15.47,2.75,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.41,144.72,,,23.64,,,,,,65.28,34.47,10.13,15.17,21.73,2.56,,4.75,,0.0,,,,,,,,52.15,1.83,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.23,122.89,,,23.24,,,,,,121.27,66.94,55.51,18.28,39.0,2.59,,3.11,,0.0,,,,,,,,52.85,2.05,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.3,351.0,,,21.8,,,,,,204.94,135.43,32.44,22.8,55.24,3.08,,3.89,,0.0,,,,,,,,12.93,1.61,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.2,339.0,,,21.2,,,,,,302.18,174.84,4.24,23.2,36.04,0.0,,3.08,,0.0,,,,,,,,47.96,2.9,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.21,244.37,,,20.97,,,,,,363.13,189.93,32.9,20.91,56.63,2.65,,5.47,,0.0,,,,,,,,54.98,2.05,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.23,252.0,,,20.72,,,,,,493.11,210.87,77.12,23.24,51.6,2.68,,3.23,,0.0,,,,,,,,127.76,3.24,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.18,179.58,,,20.78,,,,,,558.35,219.4,31.39,21.42,49.4,2.55,,4.64,,0.0,,,,,,,,89.53,3.4,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.14,139.0,,,20.2,,,,,,530.39,225.12,54.75,23.18,77.93,3.26,,4.35,,0.0,,,,,,,,12.91,3.19,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.17,141.26,,,20.08,,,,,,512.68,224.24,51.18,24.7,75.34,3.13,,3.76,,0.0,,,,,,,,11.48,3.14,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.14,124.79,,,19.87,,,,,,528.63,224.08,42.44,18.48,69.18,3.0,,6.82,,0.0,,,,,,,,15.85,4.11,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.41,136.53,,,19.97,,,,,,568.64,221.17,43.13,58.62,70.4,3.03,,3.67,,0.0,,,,,,,,13.77,3.39,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.41,138.5,,,20.27,,,,,,562.63,219.25,45.72,21.4,75.94,2.65,,4.95,,0.0,,,,,,,,93.46,3.31,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.46,125.63,,,19.99,,,,,,536.29,219.21,59.09,21.89,85.47,2.53,,3.58,,0.0,,,,,,,,90.52,3.19,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.54,139.11,,,19.72,,,,,,471.27,215.83,52.07,18.96,84.02,2.74,,7.92,,0.0,,,,,,,,52.26,3.69,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.42,133.58,,,19.36,,,,,,430.69,196.26,58.5,22.17,75.65,2.93,,2.64,,0.0,,,,,,,,54.14,4.02,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.3,152.79,,,19.08,,,,,,341.2,166.7,63.66,20.41,70.11,3.13,,3.08,,0.0,,,,,,,,15.23,4.66,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.39,137.42,,,19.28,,,,,,250.21,125.25,52.56,17.1,66.49,3.32,,7.18,,0.0,,,,,,,,14.01,3.46,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.18,105.37,,,18.95,,,,,,199.94,97.07,54.42,22.4,63.69,3.13,,5.32,,0.0,,,,,,,,50.26,2.66,,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.53,132.42,,,18.81,,,,,,170.08,85.06,44.53,20.35,67.2,3.32,,4.98,,0.0,,,,,,,,11.64,2.75,,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.46,147.75,,,19.02,,,,,,158.85,86.16,44.68,22.87,65.44,2.97,,3.31,,0.0,,,,,,,,50.36,3.51,,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.69,146.4,,,18.73,,,,,,,,,22.55,,3.13,,,,,,,,,,,,48.56,2.43,,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.97,130.28,,,18.2,,,,,,139.69,70.22,36.07,63.05,57.64,3.27,,4.56,,0.0,,,,,,,,11.89,2.18,,,,,,,,,,
