01-Feb-2019,00:00,01-Feb-2019,00:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,1.13,325.14,,,,88.34,79.64,,,,81.84,49.6,0.0,55.0,43.9,1.47,,1.95,,,,1.26,,,,,,19.41,6.7,12.01,2.95,0.0,,,2.17,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.37,3.53,,,,92.54,63.53,,,,79.73,48.32,0.0,55.2,43.9,1.47,,1.96,,,,1.26,,,,,,19.41,8.0,11.81,2.95,0.0,,,2.17,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.35,309.32,,,,92.05,70.22,,,,79.73,48.32,0.0,55.1,43.8,1.44,,2.47,,,,1.26,,,,,,19.44,8.2,11.77,2.95,0.0,,,2.17,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.69,325.8,,,,92.54,75.35,,,,79.73,48.32,0.0,55.2,43.7,1.44,,2.23,,,,1.26,,,,,,19.43,10.6,11.75,2.95,0.0,,,2.17,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.69,322.35,,,,93.3,77.29,,,,80.91,49.01,0.0,55.2,43.9,1.43,,3.0,,,,1.26,,,,,,19.46,12.7,11.65,2.95,0.0,,,2.17,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.31,51.38,,,,94.01,71.64,,,,83.68,50.71,0.0,55.4,43.6,1.42,,2.77,,,,1.26,,,,,,19.4,14.3,11.59,2.95,0.0,,,2.17,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.41,84.32,,,,94.17,64.45,,,,83.68,50.71,0.0,55.1,43.3,1.42,,2.15,,,,1.27,,,,,,19.49,14.5,11.54,2.95,0.0,,,2.17,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.49,77.65,,,,94.35,47.25,,,,83.68,50.71,0.0,54.7,43.2,1.44,,3.11,,,,1.26,,,,,,19.58,13.8,11.4,2.95,0.0,,,2.17,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,,135.86,,,,96.91,40.61,,,,86.78,52.67,0.0,55.2,43.1,1.44,,2.08,,,,1.26,,,,,,19.53,11.0,10.93,2.95,0.0,,,2.17,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Punjab,Jalandhar,Civil Line, Jalandhar - PPCB,0.12,74.91,,,,99.28,48.67,,,,94.42,57.23,0.0,55.5,42.8,1.44,,1.95,,,,1.26,,,,,,19.58,9.4,10.56,2.95,0.0,,,2.17,,,,
