01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,138.7,,,17.1,55.3,0.7,984.4,,,139.0,72.0,30.6,109.0,83.0,0.8,,3.3,,10.7,6.5,,,,,,,28.0,45.4,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,200.9,,,23.5,48.6,0.6,984.3,,,139.0,72.0,28.0,109.1,80.9,0.8,,3.0,,3.5,5.4,,,,,,,32.6,44.7,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,224.4,,,23.5,48.0,0.8,984.4,,,116.0,56.0,16.6,103.0,68.1,,,6.3,,2.4,5.0,,,,,,,31.7,44.6,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,272.5,,,23.3,48.4,0.6,984.3,,,116.0,56.0,21.3,100.3,70.9,0.7,,,,2.3,4.9,,,,,,,36.5,43.5,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.4,284.6,,,23.3,48.5,0.6,984.2,,,116.0,56.0,20.6,102.1,71.2,0.7,,,,2.1,5.9,,,,,,,35.6,41.6,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,359.8,,,23.0,49.5,0.9,984.0,,,116.0,56.0,7.1,82.1,48.7,0.7,,,,1.9,5.6,,,,,,,37.2,38.3,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.3,278.0,,,22.9,49.5,0.7,983.7,,,100.0,39.0,3.9,77.8,44.2,0.7,,20.8,,2.0,5.8,,,,,,,37.0,37.0,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,5.3,,,22.5,50.8,0.9,983.6,,,100.0,39.0,,,,,,18.0,,2.0,5.8,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.1,295.3,,,22.3,51.2,0.7,983.6,,,100.0,39.0,,,,,,17.1,,2.1,4.9,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,Ashok Vihar, Delhi - DPCC,0.2,129.8,,,22.0,52.5,0.9,983.5,,,100.0,39.0,,,,,,5.7,,2.2,4.6,,,,,,,,,,,,,,,,,,
