01-Apr-2019,00:00,01-Apr-2019,00:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,5.6,178.0,,,28.8,43.0,15.0,703.0,,,177.0,32.0,1.3,22.3,12.9,0.5,,18.2,,0.1,1.0,,0.0,,,,,16.2,4.0,29.8,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,10.3,177.0,,,29.0,42.0,15.0,704.0,,,177.0,32.0,2.3,23.6,14.4,0.53,,14.6,,0.1,0.9,,0.0,,,,,16.3,3.5,29.8,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,10.6,183.0,,,29.1,41.0,15.0,704.0,,,170.0,49.0,1.8,24.6,14.6,0.68,,14.2,,0.1,0.9,,0.0,,,,,16.5,3.0,29.9,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,10.2,188.0,,,29.2,40.0,15.0,704.0,,,170.0,49.0,2.3,25.6,15.5,0.46,,14.3,,0.1,0.9,,0.0,,,,,16.4,3.1,29.9,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,9.1,188.0,,,29.1,40.0,15.0,704.0,,,170.0,49.0,2.5,25.6,15.7,0.48,,15.0,,0.1,0.8,,0.0,,,,,16.1,3.0,30.0,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,8.4,201.0,,,28.8,40.0,15.0,705.0,,,170.0,49.0,2.1,25.0,15.0,0.42,,14.5,,0.0,0.8,,0.0,,,,,15.6,2.4,29.9,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,6.2,223.0,,,28.5,41.0,15.0,704.0,,,184.0,26.0,2.2,24.5,14.8,0.33,,14.4,,0.0,0.7,,0.0,,,,,15.2,2.9,29.5,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,6.5,236.0,,,28.1,42.0,15.0,702.0,,,184.0,26.0,1.8,23.8,14.1,0.3,,14.5,,0.0,0.7,,0.0,,,,,15.0,4.6,29.1,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,10.9,253.0,,,27.7,44.0,15.0,703.0,,,184.0,26.0,2.0,26.5,15.8,0.24,,14.5,,0.0,0.7,,0.0,,,,,14.8,7.7,28.9,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Telangana,Hyderabad,Bollaram Industrial Area, Hyderabad - TSPCB,10.1,267.0,,,27.0,45.0,15.0,700.0,,,184.0,26.0,2.0,28.9,17.0,0.25,,,,0.1,0.7,,0.0,,,,,20.8,7.8,28.9,,,,,,,,,
