﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,00:00,01-Mar-2019,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.7,134.0,,,14.8,51.0,12.0,738.0,,,167.0,79.0,7.38,56.96,21.0,0.31,,137.98,,0.96,,,1.3,,,-0.4,,,12.58,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.9,136.0,,,14.5,50.0,12.0,738.0,,,167.0,79.0,6.03,29.7,12.3,0.28,,169.54,,,,,0.0,,,-0.3,,,19.91,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.0,130.0,,,14.2,50.0,12.0,738.0,,,167.0,79.0,6.15,17.67,9.1,0.43,,181.69,,,,,167.52,,,-0.4,,,17.82,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.7,133.0,,,14.2,49.0,12.0,738.0,,,157.0,79.0,6.15,22.37,10.4,0.45,,178.36,,0.96,1.13,,0.0,,,-0.4,,,16.77,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.2,131.0,,,14.0,49.0,12.0,738.0,,,157.0,68.0,5.54,25.57,10.9,0.45,,181.1,,,,,0.0,,,-0.4,,,30.13,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,148.0,,,13.6,50.0,12.0,738.0,,,157.0,68.0,6.52,42.68,16.4,0.47,,156.21,,0.96,1.13,,0.0,,,-0.4,,,32.23,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,164.0,,,12.3,54.0,12.0,738.0,,,157.0,68.0,7.38,37.22,15.4,0.55,,142.49,,0.64,1.13,,0.0,,,-0.4,,,31.44,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,172.0,,,11.5,56.0,12.0,739.0,,,127.0,68.0,5.66,37.6,14.4,0.51,,147.0,,0.64,1.13,,0.0,,,-0.4,,,29.87,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,193.0,,,11.2,57.0,12.0,739.0,,,127.0,71.0,6.89,31.58,13.5,0.38,,142.49,,0.64,0.75,,0.0,,,-0.4,,,23.58,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,204.0,,,10.6,58.0,12.0,739.0,,,127.0,71.0,4.92,36.66,13.6,0.4,,136.02,,0.64,1.13,,0.0,,,-0.4,,,12.58,,,,,,,,,,
