01-Jan-2019,00:00,01-Jan-2019,00:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.13,262.05,,,,64.62,3.5,1019.0,,,182.51,129.62,23.15,55.85,79.0,0.29,,10.75,,7.67,,,,,,0.31,,28.73,3.35,,,0.0,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.61,323.02,,,,63.43,4.9,1018.9,,,182.31,129.25,17.31,49.47,66.77,0.56,,11.19,,8.18,,,,,,0.31,,31.55,4.56,,,0.0,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.79,233.51,,,,67.96,4.4,1018.9,,,173.34,112.95,20.54,47.29,67.83,0.57,,11.25,,9.61,,,,,,0.32,,32.6,4.42,,,0.0,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.46,247.59,,,,67.29,5.6,1018.7,,,173.34,112.95,20.77,48.98,69.74,0.58,,10.98,,8.03,,,,,,0.33,,32.61,4.62,,,0.0,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.3,222.57,,,,69.66,4.9,1018.7,,,173.34,112.95,17.84,42.33,60.17,0.56,,12.81,,6.58,,,,,,0.32,,35.68,4.7,,,0.0,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.27,194.61,,,,72.19,5.1,1018.7,,,173.14,112.79,13.57,42.16,55.74,0.58,,12.28,,6.69,,,,,,0.31,,35.54,4.64,,,0.0,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.0,218.63,,,,72.36,4.5,1018.7,,,164.05,105.83,17.58,42.6,60.19,0.65,,10.91,,5.57,,,,,,0.31,,33.84,5.04,,,0.0,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.51,262.05,,,,75.94,4.8,1018.6,,,164.05,105.83,21.59,49.33,70.92,0.66,,7.6,,7.48,,,,,,0.34,,29.09,3.39,,,0.0,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.41,177.41,,,,78.19,5.1,1018.6,,,164.05,105.83,22.92,54.99,77.91,0.69,,5.8,,10.35,,,,,,0.34,,27.23,2.56,,,0.0,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.71,34.98,,,,79.82,5.3,1018.6,,,163.95,105.92,21.9,53.6,75.5,0.74,,5.01,,11.19,,,,,,0.33,,27.23,2.69,,,0.0,,,,,,,
